issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,A clear sky and light winds,9,6,2023-10-11,,,,,24,76,11,51,25,78,8,47,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Sunny and light winds,8,5,2023-10-12,,,,,24,76,12,53,25,78,9,49,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Sunny and a gentle breeze,17,10,2023-10-13,,,,,22,71,12,53,23,73,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Light rain showers and a gentle breeze,26,16,2023-10-14,,,,,19,65,13,55,21,69,11,52,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Light rain and a moderate breeze,36,22,2023-10-15,,,,,16,60,9,48,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-16,,,,,16,61,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Light rain showers and a gentle breeze,17,11,2023-10-17,,,,,16,60,8,47,17,63,6,43,,,,,,,,,47,Chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-11T17:45:00-04:00,2023-10-11T20:06:02.345-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-18,,,,,17,62,7,45,19,66,6,43,,,,,,,,,18,Low chance of precipitation,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-11T20:06:02-04:00,2023-10-11T20:06:02.345-04:00,Sunny and a gentle breeze,24,15,2023-10-19,,,,,19,65,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-11T20:06:02-04:00,2023-10-11T20:06:02.345-04:00,Sunny intervals and a gentle breeze,19,12,2023-10-20,,,,,19,66,12,53,21,69,10,49,,,,,,,,,10,Low chance of precipitation,07:22,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
