issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Light cloud and light winds,21,13,2024-09-02,,,,,22,72,17,63,24,75,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:16,19:43,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Light cloud and a gentle breeze,30,19,2024-09-03,,,,,22,72,13,55,24,75,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Light rain and a gentle breeze,24,15,2024-09-04,,,,,20,68,11,53,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Drizzle and a gentle breeze,32,20,2024-09-05,,,,,19,67,14,57,21,70,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Light rain and a gentle breeze,25,16,2024-09-06,,,,,22,72,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-07,,,,,23,74,14,58,27,80,13,55,,,,,,,,,21,Low chance of precipitation,06:23,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-02T20:45:00+01:00,2024-09-03T01:09:04.094+01:00,Light rain and a gentle breeze,22,14,2024-09-08,,,,,22,72,13,56,25,78,11,53,,,,,,,,,43,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-09-03T01:09:04+01:00,2024-09-03T01:09:04.094+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-09,,,,,21,71,13,55,24,75,11,51,,,,,,,,,24,Low chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-09-03T01:09:04+01:00,2024-09-03T01:09:04.094+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-10,,,,,22,71,12,54,25,77,11,51,,,,,,,,,21,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-09-03T01:09:04+01:00,2024-09-03T01:09:04.094+01:00,Sunny intervals and light winds,23,15,2024-09-11,,,,,21,71,11,53,23,74,9,49,,,,,,,,,12,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
