issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Strong winds and sunny,40,25,2023-04-15,,,,,24,75,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Strong winds from the north west,NW,NW,North Westerly,40,25,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Strong winds and sunny intervals,47,29,2023-04-16,,,,,25,78,13,55,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,47,29,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Strong winds and light rain showers,41,25,2023-04-17,,,,,21,71,14,58,22,72,12,54,,,,,,,,,26,Low chance of precipitation,06:19,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Sunny intervals and a moderate breeze,24,15,2023-04-18,,,,,22,72,13,56,23,73,12,53,,,,,,,,,10,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Sunny and a fresh breeze,31,19,2023-04-19,,,,,23,73,15,59,24,75,14,57,,,,,,,,,12,Low chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Strong winds and light rain showers,47,29,2023-04-20,,,,,21,69,14,57,22,71,12,53,,,,,,,,,68,Chance of precipitation,06:21,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,47,29,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Light rain showers and a fresh breeze,37,23,2023-04-21,,,,,21,70,15,58,23,73,13,56,,,,,,,,,16,Low chance of precipitation,06:22,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2147714,Sydney
2023-04-15T07:00:00+10:00,2023-04-15T10:11:54.2+10:00,Light rain and a fresh breeze,34,21,2023-04-22,,,,,21,70,13,56,22,71,12,54,,,,,,,,,60,Chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Sunny intervals and a moderate breeze,25,16,2023-04-23,,,,,22,71,13,55,23,73,12,53,,,,,,,,,23,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Sunny and a fresh breeze,33,21,2023-04-24,,,,,22,71,12,54,23,74,10,51,,,,,,,,,10,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Sunny and a fresh breeze,32,20,2023-04-25,,,,,23,73,13,55,25,77,10,50,,,,,,,,,19,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Light rain showers and a fresh breeze,31,19,2023-04-26,,,,,22,71,13,55,25,77,9,49,,,,,,,,,31,Chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Light rain showers and a fresh breeze,47,29,2023-04-27,,,,,21,70,13,56,25,76,10,49,,,,,,,,,58,Chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,38,24,2147714,Sydney
2023-04-15T10:11:54+10:00,2023-04-15T10:11:54.2+10:00,Strong winds and light rain showers,60,37,2023-04-28,,,,,21,70,13,55,25,77,9,47,,,,,,,,,42,Chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,43,27,2147714,Sydney
