issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Light rain showers and a gentle breeze,26,16,2023-06-19,,,,,24,75,15,59,27,81,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,45,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Light rain showers and a gentle breeze,35,22,2023-06-20,,,,,24,75,14,58,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,72,High chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-21,,,,,25,76,14,57,27,80,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Thundery showers and light winds,16,10,2023-06-22,,,,,25,78,14,58,27,81,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,48,Chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Sunny intervals and a gentle breeze,20,12,2023-06-23,,,,,25,78,15,60,30,86,15,58,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-24,,,,,29,83,16,60,32,90,15,58,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Sunny and a gentle breeze,25,15,2023-06-25,,,,,29,85,17,63,31,87,13,56,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,Light rain showers and a gentle breeze,21,13,2023-06-26,,,,,28,82,15,60,30,87,13,56,,,,,,,,,15,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-06-19T17:01:17+01:00,2023-06-19T17:01:17.101+01:00,Light rain showers and a gentle breeze,21,13,2023-06-27,,,,,25,78,15,59,29,85,10,50,,,,,,,,,30,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-06-19T17:01:17+01:00,2023-06-19T17:01:17.101+01:00,Sunny intervals and a gentle breeze,17,10,2023-06-28,,,,,28,83,15,60,34,93,10,49,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
