issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,A clear sky and light winds,14,9,2024-02-09,,,,,11,51,3,38,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a moderate breeze,43,27,2024-02-10,,,,,11,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:37,17:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a moderate breeze,44,28,2024-02-11,,,,,9,49,3,37,10,50,2,35,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a moderate breeze,50,31,2024-02-12,,,,,9,48,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a gentle breeze,35,22,2024-02-13,,,,,10,50,8,47,11,52,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a gentle breeze,26,16,2024-02-14,,,,,12,54,9,48,13,56,8,46,,,,,,,,,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a gentle breeze,29,18,2024-02-15,,,,,13,55,7,45,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-02-09T21:45:00+00:00,2024-02-10T00:02:13.779Z,Light rain and a gentle breeze,31,19,2024-02-16,,,,,11,51,4,40,13,55,1,33,,,,,,,,,61,Chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-02-10T00:02:13+00:00,2024-02-10T00:02:13.779Z,Sunny intervals and light winds,25,16,2024-02-17,,,,,10,50,3,37,12,53,-1,30,,,,,,,,,42,Chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-10T00:02:13+00:00,2024-02-10T00:02:13.779Z,Light rain and a gentle breeze,34,21,2024-02-18,,,,,9,49,4,40,13,55,1,34,,,,,,,,,56,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
