issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,A clear sky and a gentle breeze,31,19,2025-03-12,,,,,17,63,6,44,20,69,5,41,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Light cloud and a gentle breeze,20,13,2025-03-13,,,,,17,63,7,45,20,69,5,42,,,,,,,,,13,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Sunny intervals and a gentle breeze,20,12,2025-03-14,,,,,18,64,9,49,22,71,8,46,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Light cloud and a moderate breeze,40,25,2025-03-15,,,,,25,77,19,66,28,82,17,62,,,,,,,,,21,Low chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Gusty winds and thundery showers,68,42,2025-03-16,,,,,24,76,13,55,27,81,10,49,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south,S,S,Southerly,35,22,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Drizzle and a moderate breeze,42,26,2025-03-17,,,,,15,59,5,41,17,63,2,36,,,,,,,,,42,Chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,20,69,9,49,25,77,6,42,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-03-12T15:41:00-04:00,2025-03-12T20:01:05.59-04:00,Sunny and a moderate breeze,43,27,2025-03-19,,,,,24,75,12,54,27,81,7,44,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2025-03-12T20:01:05-04:00,2025-03-12T20:01:05.59-04:00,Drizzle and a moderate breeze,43,27,2025-03-20,,,,,20,68,7,45,26,78,1,35,,,,,,,,,36,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2025-03-12T20:01:05-04:00,2025-03-12T20:01:05.59-04:00,Sunny intervals and a moderate breeze,36,22,2025-03-21,,,,,15,59,7,44,21,70,1,34,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
