issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,A clear sky and light winds,24,15,2024-02-06,,,,,31,87,21,69,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Sunny and a gentle breeze,23,14,2024-02-07,,,,,31,87,21,69,32,89,19,66,,,,,,,,,10,Low chance of precipitation,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Light rain showers and a gentle breeze,25,16,2024-02-08,,,,,29,84,21,69,30,86,19,66,,,,,,,,,35,Chance of precipitation,06:58,18:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Sunny intervals and a gentle breeze,24,15,2024-02-09,,,,,29,84,21,70,29,85,19,67,,,,,,,,,34,Chance of precipitation,06:58,18:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Light rain showers and a gentle breeze,23,14,2024-02-10,,,,,28,83,18,64,29,85,15,59,,,,,,,,,36,Chance of precipitation,06:57,18:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Sunny and a moderate breeze,31,19,2024-02-11,,,,,29,85,17,63,30,87,14,57,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Sunny and a gentle breeze,20,13,2024-02-12,,,,,32,89,20,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2024-02-07T00:00:00+03:00,2024-02-07T03:27:58.99+03:00,Light rain showers and a gentle breeze,31,19,2024-02-13,,,,,29,85,21,69,31,89,17,63,,,,,,,,,52,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-02-07T03:27:58+03:00,2024-02-07T03:27:58.99+03:00,Light rain showers and a moderate breeze,36,22,2024-02-14,,,,,30,85,20,67,32,89,17,63,,,,,,,,,27,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-07T03:27:58+03:00,2024-02-07T03:27:58.99+03:00,Sunny and a moderate breeze,34,21,2024-02-15,,,,,29,84,18,65,32,90,15,59,,,,,,,,,20,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
