issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,A clear sky and a gentle breeze,26,16,2022-12-09,,,,,7,44,0,32,7,45,-1,31,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-10,,,,,7,44,5,40,7,45,4,39,,,,,,,,,6,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,10,49,4,39,11,51,3,37,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Light cloud and a moderate breeze,39,24,2022-12-12,,,,,9,47,0,32,9,49,-1,30,,,,,,,,,5,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Sunny and a gentle breeze,34,21,2022-12-13,,,,,7,45,-1,30,8,47,-2,28,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-14,,,,,5,41,3,37,7,44,2,35,,,,,,,,,8,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Heavy rain and a gentle breeze,26,16,2022-12-15,,,,,7,46,5,41,10,50,3,38,,,,,,,,,91,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-09T16:44:00-05:00,2022-12-09T19:38:12.779-05:00,Light cloud and a moderate breeze,44,28,2022-12-16,,,,,9,48,3,37,10,50,1,34,,,,,,,,,22,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-12-09T19:38:12-05:00,2022-12-09T19:38:12.779-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-17,,,,,7,45,1,34,9,48,-1,30,,,,,,,,,8,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-09T19:38:12-05:00,2022-12-09T19:38:12.779-05:00,Sunny intervals and a moderate breeze,38,24,2022-12-18,,,,,7,44,0,33,9,48,-1,29,,,,,,,,,11,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
