issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Thundery showers and light winds,16,10,2022-10-31,,,,,23,73,15,59,24,75,14,57,,,,,,,,,67,Chance of precipitation,07:34,18:09,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Light cloud and a moderate breeze,39,24,2022-11-01,,,,,23,73,11,53,24,75,11,51,,,,,,,,,8,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-02,,,,,21,69,10,50,22,71,9,49,,,,,,,,,7,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Sunny and a gentle breeze,27,17,2022-11-03,,,,,21,69,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Sunny intervals and a gentle breeze,21,13,2022-11-04,,,,,20,69,13,54,21,71,11,53,,,,,,,,,2,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Light cloud and a gentle breeze,27,17,2022-11-05,,,,,23,74,14,57,24,76,13,55,,,,,,,,,5,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Light cloud and a moderate breeze,39,24,2022-11-06,,,,,23,74,16,61,24,76,15,59,,,,,,,,,17,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-10-31T17:46:00-04:00,2022-11-01T04:03:11.333-04:00,Light cloud and a gentle breeze,26,16,2022-11-07,,,,,23,74,16,60,24,75,14,57,,,,,,,,,13,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-01T04:03:11-04:00,2022-11-01T04:03:11.333-04:00,Light rain and a gentle breeze,27,17,2022-11-08,,,,,21,70,15,59,23,74,12,54,,,,,,,,,19,Low chance of precipitation,06:43,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-11-01T04:03:11-04:00,2022-11-01T04:03:11.333-04:00,Light cloud and a gentle breeze,34,21,2022-11-09,,,,,19,65,11,51,22,71,7,45,,,,,,,,,19,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
