issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Light rain showers and a moderate breeze,60,37,2023-01-12,,,,,12,53,9,49,12,54,9,48,,,,,,,,,53,Chance of precipitation,08:41,17:17,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Sunny intervals and a moderate breeze,57,35,2023-01-13,,,,,12,53,7,44,12,54,6,43,,,,,,,,,18,Low chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Gusty winds and heavy rain,69,43,2023-01-14,,,,,14,57,8,46,15,58,7,44,,,,,,,,,96,Precipitation is expected,08:40,17:20,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a moderate breeze,55,34,2023-01-15,,,,,9,48,5,41,9,49,4,39,,,,,,,,,77,High chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Light rain and a gentle breeze,42,26,2023-01-16,,,,,7,44,3,37,8,46,1,34,,,,,,,,,53,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Sleet showers and a moderate breeze,46,29,2023-01-17,,,,,5,42,1,34,7,44,0,32,,,,,,,,,60,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Sunny intervals and a gentle breeze,44,27,2023-01-18,,,,,5,40,1,33,5,42,-1,31,,,,,,,,,30,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-01-12T10:00:00+01:00,2023-01-12T17:15:37.227+01:00,Sleet showers and a gentle breeze,40,25,2023-01-19,,,,,6,42,3,37,7,44,0,31,,,,,,,,,26,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light rain and a gentle breeze,36,22,2023-01-20,,,,,7,45,5,41,10,49,2,36,,,,,,,,,41,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a gentle breeze,31,19,2023-01-21,,,,,7,45,5,41,10,51,1,35,,,,,,,,,24,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a gentle breeze,34,21,2023-01-22,,,,,7,46,5,40,10,50,1,34,,,,,,,,,30,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a gentle breeze,34,21,2023-01-23,,,,,9,47,4,40,11,52,1,34,,,,,,,,,25,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a gentle breeze,34,21,2023-01-24,,,,,9,47,4,39,11,52,1,34,,,,,,,,,22,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-12T17:15:37+01:00,2023-01-12T17:15:37.227+01:00,Light cloud and a gentle breeze,35,22,2023-01-25,,,,,9,48,4,39,11,52,0,32,,,,,,,,,21,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
