issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Heavy rain and a gentle breeze,21,13,2025-03-10,,,,,23,74,22,71,25,76,21,70,,,,,,,,,90,High chance of precipitation,06:50,19:21,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Heavy rain and a gentle breeze,22,14,2025-03-11,,,,,23,74,19,66,25,76,18,65,,,,,,,,,90,High chance of precipitation,06:51,19:20,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Light rain showers and a gentle breeze,19,12,2025-03-12,,,,,25,77,18,65,25,78,18,64,,,,,,,,,56,Chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Sunny and a moderate breeze,29,18,2025-03-13,,,,,27,80,20,68,28,82,19,67,,,,,,,,,3,Low chance of precipitation,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Sunny intervals and a gentle breeze,19,12,2025-03-14,,,,,26,79,20,68,27,80,19,67,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Sunny and a moderate breeze,27,17,2025-03-15,,,,,28,82,21,69,29,83,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-10T20:00:00+11:00,2025-03-11T03:01:23.407+11:00,Sunny and a moderate breeze,25,15,2025-03-16,,,,,31,88,22,72,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Light rain and a fresh breeze,56,35,2025-03-17,,,,,25,77,19,67,27,80,18,64,,,,,,,,,67,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Drizzle and a gentle breeze,25,16,2025-03-18,,,,,23,73,18,65,25,76,17,63,,,,,,,,,38,Chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Light rain and a gentle breeze,31,19,2025-03-19,,,,,24,76,19,67,26,78,18,64,,,,,,,,,38,Chance of precipitation,06:57,19:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Sunny intervals and a gentle breeze,32,20,2025-03-20,,,,,25,76,19,67,26,79,17,63,,,,,,,,,14,Low chance of precipitation,06:58,19:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Sunny intervals and a gentle breeze,23,15,2025-03-21,,,,,24,76,19,66,26,79,17,62,,,,,,,,,31,Chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Drizzle and a moderate breeze,34,21,2025-03-22,,,,,24,75,19,66,26,79,17,62,,,,,,,,,52,Chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-03-11T03:01:23+11:00,2025-03-11T03:01:23.407+11:00,Thick cloud and a moderate breeze,44,27,2025-03-23,,,,,23,74,20,67,26,79,17,63,,,,,,,,,24,Low chance of precipitation,07:00,19:03,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
