issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Drizzle and a moderate breeze,37,23,2022-12-18,,,,,21,71,14,58,22,72,14,57,,,,,,,,,52,Chance of precipitation,05:39,20:04,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a fresh breeze,52,33,2022-12-19,,,,,21,71,13,56,22,72,13,55,,,,,,,,,18,Low chance of precipitation,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-20,,,,,21,70,12,54,22,71,12,53,,,,,,,,,22,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,31,19,2022-12-21,,,,,22,72,14,57,23,73,13,56,,,,,,,,,17,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-22,,,,,22,72,16,61,24,75,15,60,,,,,,,,,1,Low chance of precipitation,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Thundery showers and a moderate breeze,36,22,2022-12-23,,,,,27,80,18,65,29,83,17,63,,,,,,,,,16,Low chance of precipitation,05:42,20:06,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-24,,,,,25,76,17,63,26,79,16,61,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-25,,,,,26,78,18,64,27,81,17,62,,,,,,,,,4,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-26,,,,,25,77,17,63,27,80,16,61,,,,,,,,,7,Low chance of precipitation,05:43,20:08,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Sunny and a moderate breeze,42,26,2022-12-27,,,,,25,77,17,63,27,80,16,60,,,,,,,,,2,Low chance of precipitation,05:44,20:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Sunny and a fresh breeze,46,29,2022-12-28,,,,,27,80,18,64,29,83,16,61,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-29,,,,,27,81,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,05:45,20:09,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Light cloud and a moderate breeze,40,25,2022-12-30,,,,,25,78,18,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,05:46,20:09,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-19T03:02:29+11:00,2022-12-19T03:02:29.855+11:00,Sunny intervals and a moderate breeze,38,23,2022-12-31,,,,,25,78,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:46,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
