issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Sunny and a moderate breeze,34,21,2023-03-17,,,,,29,83,20,68,29,84,19,66,,,,,,,,,4,Low chance of precipitation,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Sunny and a moderate breeze,37,23,2023-03-18,,,,,28,82,19,67,29,83,19,66,,,,,,,,,0,Precipitation is not expected,06:56,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Sunny and a gentle breeze,23,14,2023-03-19,,,,,30,86,21,70,31,89,20,69,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Light rain and a fresh breeze,46,28,2023-03-20,,,,,25,77,21,70,25,78,21,69,,,,,,,,,70,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Light rain and a moderate breeze,29,18,2023-03-21,,,,,24,76,20,68,26,79,19,66,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Light rain showers and a gentle breeze,25,16,2023-03-22,,,,,26,79,20,67,27,81,18,65,,,,,,,,,27,Low chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a gentle breeze,28,17,2023-03-23,,,,,27,80,20,68,30,86,19,66,,,,,,,,,38,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2023-03-17T08:00:00+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a gentle breeze,29,18,2023-03-24,,,,,25,77,20,68,28,82,18,65,,,,,,,,,54,Chance of precipitation,07:01,19:02,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a gentle breeze,34,21,2023-03-25,,,,,25,76,19,66,26,78,18,64,,,,,,,,,66,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a moderate breeze,33,20,2023-03-26,,,,,23,74,19,66,24,75,19,65,,,,,,,,,32,Chance of precipitation,07:02,18:59,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Light rain showers and a gentle breeze,29,18,2023-03-27,,,,,23,74,19,65,24,75,18,65,,,,,,,,,25,Low chance of precipitation,07:03,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Light rain showers and a gentle breeze,28,17,2023-03-28,,,,,24,75,19,66,24,75,19,65,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a gentle breeze,44,27,2023-03-29,,,,,24,74,19,66,24,75,19,65,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-03-17T11:20:04+11:00,2023-03-17T11:20:04.302+11:00,Thundery showers and a gentle breeze,15,9,2023-03-30,,,,,24,75,17,63,24,76,17,62,,,,,,,,,36,Chance of precipitation,07:05,18:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
