issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Sunny and light winds,12,7,2024-11-28,,,,,5,41,1,35,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Sunny and a gentle breeze,31,19,2024-11-29,,,,,9,49,5,42,11,51,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Light cloud and light winds,19,12,2024-11-30,,,,,13,56,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Light rain and a gentle breeze,37,23,2024-12-01,,,,,13,55,10,49,14,57,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Light rain and light winds,27,17,2024-12-02,,,,,11,52,5,41,12,54,3,37,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Sunny intervals and light winds,19,12,2024-12-03,,,,,7,45,4,39,9,48,1,34,,,,,,,,,21,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Sunny and light winds,17,11,2024-12-04,,,,,8,46,4,39,10,50,0,31,,,,,,,,,28,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-11-28T09:45:00+00:00,2024-11-28T16:01:08.638Z,Light rain and a gentle breeze,37,23,2024-12-05,,,,,9,48,7,44,13,56,3,38,,,,,,,,,50,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-11-28T16:01:08+00:00,2024-11-28T16:01:08.638Z,Sunny intervals and a gentle breeze,45,28,2024-12-06,,,,,10,50,5,42,13,56,2,36,,,,,,,,,25,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-28T16:01:08+00:00,2024-11-28T16:01:08.638Z,Light rain and a gentle breeze,36,22,2024-12-07,,,,,9,48,6,43,13,55,3,37,,,,,,,,,56,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
