issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light cloud and a gentle breeze,23,14,2023-03-04,,,,,8,47,3,38,9,49,2,36,,,,,,,,,11,Low chance of precipitation,07:28,18:38,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light cloud and light winds,13,8,2023-03-05,,,,,8,47,3,38,9,49,2,36,,,,,,,,,11,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light cloud and a gentle breeze,24,15,2023-03-06,,,,,8,47,2,35,10,49,-1,30,,,,,,,,,28,Low chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light rain and a gentle breeze,27,17,2023-03-07,,,,,9,47,3,38,12,53,-1,30,,,,,,,,,57,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light rain and a gentle breeze,50,31,2023-03-08,,,,,8,46,6,42,15,59,-1,31,,,,,,,,,70,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light rain and a moderate breeze,55,34,2023-03-09,,,,,12,54,6,43,16,61,-1,31,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Light rain showers and a moderate breeze,52,33,2023-03-10,,,,,10,49,7,44,13,56,1,34,,,,,,,,,41,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2988507,Paris
2023-03-04T10:00:00+01:00,2023-03-04T17:01:32.899+01:00,Gusty winds and rain,79,49,2023-03-11,,,,,13,55,8,47,18,64,1,34,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2988507,Paris
2023-03-04T17:01:32+01:00,2023-03-04T17:01:32.899+01:00,Light rain and a gentle breeze,32,20,2023-03-12,,,,,13,55,8,47,17,62,4,39,,,,,,,,,70,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-03-04T17:01:32+01:00,2023-03-04T17:01:32.899+01:00,Light rain and a moderate breeze,62,38,2023-03-13,,,,,13,55,7,45,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
