issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Thundery showers and a moderate breeze,28,18,2022-09-23,,,,,19,65,13,55,19,66,12,54,,,,,,,,,89,High chance of precipitation,05:44,17:52,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Light rain showers and a fresh breeze,43,27,2022-09-24,,,,,19,65,11,51,19,66,10,50,,,,,,,,,60,Chance of precipitation,05:43,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Sunny and a moderate breeze,31,19,2022-09-25,,,,,21,69,12,54,21,71,11,53,,,,,,,,,7,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Sunny intervals and a gentle breeze,30,19,2022-09-26,,,,,21,69,14,57,21,70,13,56,,,,,,,,,21,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Light rain showers and a moderate breeze,37,23,2022-09-27,,,,,21,69,13,56,21,70,12,53,,,,,,,,,49,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Light rain showers and a moderate breeze,37,23,2022-09-28,,,,,19,67,12,53,20,68,11,51,,,,,,,,,43,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Light rain showers and a moderate breeze,38,24,2022-09-29,,,,,20,69,13,55,22,72,12,53,,,,,,,,,21,Low chance of precipitation,05:36,17:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-09-23T17:00:00+10:00,2022-09-23T18:01:14.72+10:00,Light cloud and a fresh breeze,45,28,2022-09-30,,,,,18,65,13,55,20,68,11,52,,,,,,,,,21,Low chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-23T18:01:14+10:00,2022-09-23T18:01:14.72+10:00,Light rain and a fresh breeze,45,28,2022-10-01,,,,,18,64,12,53,19,66,11,51,,,,,,,,,41,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-23T18:01:14+10:00,2022-09-23T18:01:14.72+10:00,Light rain and a moderate breeze,43,27,2022-10-02,,,,,18,65,12,53,19,67,11,51,,,,,,,,,28,Low chance of precipitation,06:32,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
