issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,A clear sky and light winds,23,15,2022-08-17,,,,,28,82,15,60,29,83,15,58,,,,,,,,,9,Low chance of precipitation,06:45,21:03,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and light winds,30,18,2022-08-18,,,,,28,82,16,60,29,83,15,59,,,,,,,,,12,Low chance of precipitation,06:47,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Thundery showers and a gentle breeze,36,23,2022-08-19,,,,,24,76,15,59,25,77,14,57,,,,,,,,,56,Chance of precipitation,06:48,20:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-20,,,,,25,76,14,57,25,77,13,56,,,,,,,,,4,Low chance of precipitation,06:50,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and light winds,27,17,2022-08-21,,,,,25,77,16,60,26,79,15,59,,,,,,,,,8,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-22,,,,,26,79,17,62,27,81,16,60,,,,,,,,,20,Low chance of precipitation,06:52,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and light winds,28,17,2022-08-23,,,,,28,83,17,62,30,86,16,60,,,,,,,,,12,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and light winds,28,17,2022-08-24,,,,,32,89,18,64,33,92,17,62,,,,,,,,,5,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-08-17T18:02:44+02:00,2022-08-17T18:02:44.708+02:00,Sunny intervals and a gentle breeze,30,19,2022-08-25,,,,,31,88,18,64,33,92,16,60,,,,,,,,,5,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-08-17T18:02:44+02:00,2022-08-17T18:02:44.708+02:00,Sunny and a gentle breeze,35,22,2022-08-26,,,,,31,87,17,62,34,93,15,58,,,,,,,,,13,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
