issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Sunny intervals and a moderate breeze,37,23,2024-05-19,,,,,18,64,9,49,19,65,9,48,,,,,,,,,27,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and a fresh breeze,49,30,2024-05-20,,,,,18,65,14,57,19,66,13,55,,,,,,,,,48,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Drizzle and a moderate breeze,42,26,2024-05-21,,,,,18,65,12,53,19,66,11,52,,,,,,,,,46,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Sunny intervals and a moderate breeze,30,19,2024-05-22,,,,,18,65,12,54,19,65,11,51,,,,,,,,,23,Low chance of precipitation,06:45,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and a gentle breeze,24,15,2024-05-23,,,,,19,66,13,55,19,67,11,53,,,,,,,,,48,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Light rain and a moderate breeze,29,18,2024-05-24,,,,,19,66,14,57,19,67,13,56,,,,,,,,,50,Chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and a gentle breeze,22,14,2024-05-25,,,,,19,65,13,56,19,66,12,54,,,,,,,,,34,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-19T07:00:00+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and light winds,16,10,2024-05-26,,,,,19,66,13,56,20,67,11,52,,,,,,,,,49,Chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-05-19T10:28:37+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and a gentle breeze,20,13,2024-05-27,,,,,19,66,13,55,20,68,11,52,,,,,,,,,36,Chance of precipitation,06:49,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-19T10:28:37+10:00,2024-05-19T10:28:37.7+10:00,Light rain showers and a gentle breeze,23,14,2024-05-28,,,,,19,67,13,56,21,70,11,53,,,,,,,,,51,Chance of precipitation,06:49,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
