issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,20,13,2024-02-01,,,,,12,53,6,43,13,55,5,42,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Light rain showers and a moderate breeze,39,24,2024-02-02,,,,,10,50,0,33,11,52,-1,31,,,,,,,,,65,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,24,15,2024-02-03,,,,,10,50,-1,31,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and light winds,11,7,2024-02-04,,,,,12,53,0,32,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,22,14,2024-02-05,,,,,9,49,-1,30,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,30,19,2024-02-06,,,,,7,45,-2,29,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,29,18,2024-02-07,,,,,9,49,0,31,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,30,19,2024-02-08,,,,,11,53,1,33,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-02-01T11:01:49-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,34,21,2024-02-09,,,,,14,57,5,42,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-02-01T11:01:49-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,35,22,2024-02-10,,,,,16,61,6,43,19,67,3,37,,,,,,,,,23,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-02-01T11:01:49-05:00,2024-02-01T11:01:49.198-05:00,Sunny and a gentle breeze,20,12,2024-02-11,,,,,14,57,6,42,18,64,2,35,,,,,,,,,17,Low chance of precipitation,07:05,17:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-02-01T11:01:49-05:00,2024-02-01T11:01:49.198-05:00,Drizzle and a gentle breeze,39,24,2024-02-12,,,,,13,56,7,44,17,63,3,37,,,,,,,,,56,Chance of precipitation,07:03,17:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
