issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,A clear sky and a gentle breeze,29,18,2023-01-11,,,,,28,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Sunny intervals and a moderate breeze,37,23,2023-01-12,,,,,28,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Sunny intervals and a moderate breeze,38,24,2023-01-13,,,,,28,82,21,69,28,83,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Thick cloud and a gentle breeze,36,22,2023-01-14,,,,,26,79,21,69,27,81,19,67,,,,,,,,,10,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Light cloud and a moderate breeze,37,23,2023-01-15,,,,,27,80,20,67,27,81,19,65,,,,,,,,,16,Low chance of precipitation,07:04,18:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a moderate breeze,42,26,2023-01-16,,,,,27,81,17,62,28,82,15,60,,,,,,,,,2,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a moderate breeze,46,29,2023-01-17,,,,,27,80,16,61,27,81,14,58,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a moderate breeze,35,22,2023-01-18,,,,,29,84,18,65,30,86,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
2023-01-11T19:01:28+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a gentle breeze,35,22,2023-01-19,,,,,29,84,19,66,30,85,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-11T19:01:28+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a gentle breeze,35,22,2023-01-20,,,,,29,85,19,66,30,87,17,63,,,,,,,,,1,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-11T19:01:28+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a gentle breeze,34,21,2023-01-21,,,,,30,85,19,66,31,87,17,63,,,,,,,,,1,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-11T19:01:28+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a gentle breeze,34,21,2023-01-22,,,,,29,85,19,67,30,87,17,63,,,,,,,,,1,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-11T19:01:28+03:00,2023-01-11T19:01:28.252+03:00,Sunny and a moderate breeze,37,23,2023-01-23,,,,,29,84,19,67,30,87,17,63,,,,,,,,,1,Low chance of precipitation,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
