issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Thundery showers and light winds,20,12,2022-08-16,,,,,23,73,16,61,24,75,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,68,Chance of precipitation,05:47,20:22,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Thundery showers and a gentle breeze,30,19,2022-08-17,,,,,23,73,16,61,24,75,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,88,High chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Light cloud and a gentle breeze,22,14,2022-08-18,,,,,25,77,17,63,26,79,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-19,,,,,25,76,13,56,25,78,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-20,,,,,24,75,15,59,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Light rain and a moderate breeze,35,22,2022-08-21,,,,,21,70,17,63,23,73,15,60,,,,,,,,,26,Low chance of precipitation,05:55,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-22,,,,,24,76,16,61,26,79,14,57,,,,,,,,,15,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-08-16T10:05:00+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-23,,,,,25,78,16,60,27,80,14,57,,,,,,,,,13,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-08-16T17:01:22+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a gentle breeze,23,14,2022-08-24,,,,,26,79,16,60,28,83,14,57,,,,,,,,,7,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-08-16T17:01:22+01:00,2022-08-16T17:01:22.563+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,25,77,15,59,28,82,13,55,,,,,,,,,13,Low chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
