issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light cloud and a gentle breeze,23,15,2023-02-27,,,,,8,46,3,37,9,48,1,34,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Sunny intervals and a gentle breeze,24,15,2023-02-28,,,,,9,48,4,39,10,50,2,36,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light cloud and a gentle breeze,25,15,2023-03-01,,,,,9,47,5,41,9,49,4,39,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light cloud and light winds,20,12,2023-03-02,,,,,9,48,3,38,10,49,1,33,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Sunny intervals and light winds,10,6,2023-03-03,,,,,9,49,1,35,11,52,0,31,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light cloud and light winds,9,5,2023-03-04,,,,,9,49,3,37,11,53,1,34,,,,,,,,,11,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light cloud and a gentle breeze,19,12,2023-03-05,,,,,8,47,4,39,11,52,2,36,,,,,,,,,22,Low chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.35Z,Light rain and a gentle breeze,28,17,2023-03-06,,,,,8,47,5,41,11,52,1,34,,,,,,,,,42,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Light rain and a moderate breeze,39,24,2023-03-07,,,,,9,48,5,40,11,53,4,40,,,,,,,,,62,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Light rain and a gentle breeze,37,23,2023-03-08,,,,,11,51,6,43,11,52,6,42,,,,,,,,,54,Chance of precipitation,06:57,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Light rain and a moderate breeze,53,33,2023-03-09,,,,,11,52,7,44,12,53,6,43,,,,,,,,,70,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Light rain showers and a gentle breeze,40,25,2023-03-10,,,,,11,53,5,41,12,54,5,40,,,,,,,,,51,Chance of precipitation,06:52,18:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Light rain and a gentle breeze,34,21,2023-03-11,,,,,12,53,8,46,12,54,7,45,,,,,,,,,55,Chance of precipitation,06:50,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.35Z,Gusty winds and rain,83,51,2023-03-12,,,,,13,55,6,43,13,56,5,42,,,,,,,,,70,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
