issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Sunny intervals and light winds,19,12,2025-03-16,,,,,10,50,3,36,12,54,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Light cloud and a gentle breeze,33,20,2025-03-17,,,,,8,46,3,38,9,48,3,37,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Sunny intervals and a moderate breeze,43,27,2025-03-18,,,,,9,47,1,34,9,49,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Sunny and a gentle breeze,27,17,2025-03-19,,,,,10,50,3,37,11,52,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Sunny and a gentle breeze,29,18,2025-03-20,,,,,13,54,5,42,15,59,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Light rain and a moderate breeze,49,30,2025-03-21,,,,,12,54,8,46,14,57,7,44,,,,,,,,,45,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Light rain and a gentle breeze,37,23,2025-03-22,,,,,12,53,6,42,13,56,4,39,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-16T09:45:00+00:00,2025-03-16T16:00:46.444Z,Sunny intervals and a gentle breeze,19,12,2025-03-23,,,,,11,53,3,38,14,57,1,34,,,,,,,,,13,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Drizzle and light winds,23,14,2025-03-24,,,,,11,52,5,41,13,55,3,37,,,,,,,,,46,Chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Light rain and a gentle breeze,34,21,2025-03-25,,,,,11,51,3,38,13,56,1,33,,,,,,,,,38,Chance of precipitation,06:15,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Sunny intervals and a gentle breeze,39,24,2025-03-26,,,,,11,52,6,42,14,57,3,37,,,,,,,,,29,Low chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Light rain showers and a gentle breeze,36,22,2025-03-27,,,,,11,52,5,42,15,58,2,36,,,,,,,,,47,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Thick cloud and a gentle breeze,30,19,2025-03-28,,,,,11,52,5,41,14,58,1,34,,,,,,,,,30,Low chance of precipitation,06:07,18:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-03-16T16:00:46+00:00,2025-03-16T16:00:46.444Z,Light rain and light winds,20,13,2025-03-29,,,,,11,51,5,41,14,58,1,33,,,,,,,,,67,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
