issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Sunny intervals and light winds,17,11,2023-11-16,,,,,9,49,4,39,11,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Sunny intervals and light winds,22,14,2023-11-17,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Heavy rain and a moderate breeze,59,37,2023-11-18,,,,,15,60,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Gusty winds and rain,81,50,2023-11-19,,,,,13,56,9,49,14,58,9,48,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Light rain showers and a gentle breeze,42,26,2023-11-20,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Sunny intervals and a gentle breeze,29,18,2023-11-21,,,,,11,53,3,38,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:40,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Sunny and light winds,19,12,2023-11-22,,,,,10,51,6,43,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2023-11-16T09:54:00+00:00,2023-11-16T16:00:50.982Z,Drizzle and a gentle breeze,49,30,2023-11-23,,,,,12,54,6,43,14,57,4,40,,,,,,,,,63,Chance of precipitation,07:43,16:14,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-16T16:00:50+00:00,2023-11-16T16:00:50.982Z,Sunny intervals and a gentle breeze,46,29,2023-11-24,,,,,11,51,5,41,14,57,2,35,,,,,,,,,40,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-16T16:00:50+00:00,2023-11-16T16:00:50.982Z,Light rain and a gentle breeze,42,26,2023-11-25,,,,,10,51,5,41,13,56,1,34,,,,,,,,,32,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
