issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Light cloud and light winds,19,12,2024-09-15,,,,,21,70,13,55,22,72,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-16,,,,,21,70,9,48,22,72,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Sunny and a moderate breeze,36,22,2024-09-17,,,,,21,69,12,53,22,71,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Sunny intervals and a moderate breeze,35,22,2024-09-18,,,,,24,74,14,57,25,77,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-19,,,,,24,75,15,58,26,78,14,57,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:43,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Sunny intervals and a moderate breeze,42,26,2024-09-20,,,,,22,72,14,57,23,73,13,56,,,,,,,,,17,Low chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2024-09-15T20:45:00+01:00,2024-09-16T01:01:41.197+01:00,Light rain showers and a gentle breeze,25,15,2024-09-21,,,,,23,73,13,55,23,74,12,54,,,,,,,,,34,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-09-16T01:01:41+01:00,2024-09-16T01:01:41.197+01:00,Thundery showers and a gentle breeze,23,14,2024-09-22,,,,,21,69,13,56,22,72,11,53,,,,,,,,,53,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-16T01:01:41+01:00,2024-09-16T01:01:41.197+01:00,Light rain showers and a gentle breeze,21,13,2024-09-23,,,,,20,69,11,53,21,71,10,49,,,,,,,,,41,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-09-16T01:01:41+01:00,2024-09-16T01:01:41.197+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-24,,,,,19,65,10,50,20,69,8,46,,,,,,,,,11,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
