issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain and a gentle breeze,21,13,2023-05-12,,,,,21,69,10,49,23,73,8,46,,,,,,,,,47,Chance of precipitation,06:14,21:21,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,35,22,2023-05-13,,,,,21,69,9,49,23,73,8,46,,,,,,,,,29,Low chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Sunny and a gentle breeze,24,15,2023-05-14,,,,,21,70,9,49,22,72,8,46,,,,,,,,,10,Low chance of precipitation,06:11,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,29,18,2023-05-15,,,,,19,65,8,47,23,73,6,42,,,,,,,,,35,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,35,22,2023-05-16,,,,,16,61,8,46,20,67,6,42,,,,,,,,,52,Chance of precipitation,06:08,21:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,38,24,2023-05-17,,,,,16,61,7,45,19,65,5,40,,,,,,,,,28,Low chance of precipitation,06:07,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,36,22,2023-05-18,,,,,17,62,8,46,20,67,5,42,,,,,,,,,35,Chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-12T11:00:00+02:00,2023-05-12T18:01:38.766+02:00,Drizzle and a gentle breeze,37,23,2023-05-19,,,,,17,63,9,49,22,72,5,41,,,,,,,,,31,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Drizzle and a gentle breeze,24,15,2023-05-20,,,,,19,66,10,50,25,77,3,38,,,,,,,,,35,Chance of precipitation,06:03,21:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,16,10,2023-05-21,,,,,20,67,10,51,26,79,3,38,,,,,,,,,23,Low chance of precipitation,06:02,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,34,21,2023-05-22,,,,,20,69,12,53,28,82,5,41,,,,,,,,,46,Chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Sunny intervals and a gentle breeze,25,15,2023-05-23,,,,,21,69,12,53,29,83,4,39,,,,,,,,,29,Low chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Light rain showers and a gentle breeze,29,18,2023-05-24,,,,,21,69,13,55,29,84,4,40,,,,,,,,,33,Chance of precipitation,05:59,21:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-05-12T18:01:38+02:00,2023-05-12T18:01:38.766+02:00,Thundery showers and light winds,24,15,2023-05-25,,,,,22,71,13,55,30,86,4,39,,,,,,,,,54,Chance of precipitation,05:58,21:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
