issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Light rain and a gentle breeze,15,10,2024-07-24,,,,,30,86,23,74,32,90,22,71,,,,,,,,,52,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Thundery showers and a gentle breeze,26,16,2024-07-25,,,,,29,85,20,68,31,89,18,65,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Sunny and a gentle breeze,19,12,2024-07-26,,,,,31,88,19,67,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Sunny and a gentle breeze,17,11,2024-07-27,,,,,32,90,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Sunny and a gentle breeze,20,12,2024-07-28,,,,,32,90,20,69,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-29,,,,,32,90,22,72,34,93,21,70,,,,,,,,,11,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Thundery showers and a gentle breeze,19,12,2024-07-30,,,,,32,90,23,73,36,97,20,69,,,,,,,,,54,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-24T05:42:00-04:00,2024-07-24T12:01:33.448-04:00,Thundery showers and a gentle breeze,21,13,2024-07-31,,,,,33,92,23,74,37,98,21,70,,,,,,,,,54,Chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-24T12:01:33-04:00,2024-07-24T12:01:33.448-04:00,Light rain and light winds,16,10,2024-08-01,,,,,34,93,23,74,36,97,21,70,,,,,,,,,41,Chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-07-24T12:01:33-04:00,2024-07-24T12:01:33.448-04:00,Sunny and light winds,15,9,2024-08-02,,,,,36,97,24,75,39,101,21,70,,,,,,,,,0,Precipitation is not expected,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
