issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Heavy rain and a gentle breeze,24,15,2024-11-14,,,,,13,55,9,48,14,57,7,44,,,,,,,,,90,High chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny intervals and a gentle breeze,27,17,2024-11-15,,,,,15,59,7,45,17,62,5,41,,,,,,,,,25,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny and a moderate breeze,36,22,2024-11-16,,,,,18,64,5,41,19,66,3,37,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny and light winds,14,8,2024-11-17,,,,,18,64,8,47,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny and a gentle breeze,33,21,2024-11-18,,,,,21,69,7,45,22,72,5,41,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny and light winds,14,9,2024-11-19,,,,,18,64,9,48,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Sunny intervals and light winds,15,9,2024-11-20,,,,,19,66,10,50,21,69,5,41,,,,,,,,,11,Low chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-11-14T04:41:00-05:00,2024-11-14T11:00:22.369-05:00,Light rain and a gentle breeze,31,19,2024-11-21,,,,,17,62,9,48,21,69,5,41,,,,,,,,,44,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-11-14T11:00:22-05:00,2024-11-14T11:00:22.369-05:00,Light rain showers and a gentle breeze,26,16,2024-11-22,,,,,14,57,5,41,18,64,1,34,,,,,,,,,66,Chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-11-14T11:00:22-05:00,2024-11-14T11:00:22.369-05:00,Sunny and a gentle breeze,25,15,2024-11-23,,,,,13,56,3,38,18,64,-1,30,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-14T11:00:22-05:00,2024-11-14T11:00:22.369-05:00,Sunny intervals and a gentle breeze,19,12,2024-11-24,,,,,12,53,3,37,17,62,-2,28,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-14T11:00:22-05:00,2024-11-14T11:00:22.369-05:00,Sunny and a gentle breeze,24,15,2024-11-25,,,,,12,53,2,36,17,62,-3,27,,,,,,,,,12,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-14T11:00:22-05:00,2024-11-14T11:00:22.369-05:00,Sunny intervals and a gentle breeze,22,14,2024-11-26,,,,,11,52,3,38,17,62,-2,28,,,,,,,,,14,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
