issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,A clear sky and light winds,7,4,2025-03-14,,,,,9,48,2,35,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,18:25,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Sunny intervals and light winds,20,12,2025-03-15,,,,,9,48,2,35,10,51,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Sunny intervals and light winds,23,15,2025-03-16,,,,,11,52,4,39,12,54,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Light cloud and a gentle breeze,33,20,2025-03-17,,,,,8,47,3,38,9,48,2,36,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Sunny intervals and a moderate breeze,41,25,2025-03-18,,,,,9,48,1,35,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Sunny and a gentle breeze,26,16,2025-03-19,,,,,11,52,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,06:30,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Sunny and a gentle breeze,36,23,2025-03-20,,,,,14,57,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2025-03-14T21:45:00+00:00,2025-03-15T00:33:03.191Z,Light rain and a moderate breeze,42,26,2025-03-21,,,,,13,55,8,47,15,58,7,44,,,,,,,,,51,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-03-15T00:33:03+00:00,2025-03-15T00:33:03.191Z,Light rain and a gentle breeze,47,29,2025-03-22,,,,,11,52,7,44,13,55,5,40,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-03-15T00:33:03+00:00,2025-03-15T00:33:03.191Z,Light rain and a gentle breeze,44,27,2025-03-23,,,,,11,52,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-03-15T00:33:03+00:00,2025-03-15T00:33:03.191Z,Light rain showers and a gentle breeze,34,21,2025-03-24,,,,,11,52,5,40,13,56,2,35,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-03-15T00:33:03+00:00,2025-03-15T00:33:03.191Z,Drizzle and a gentle breeze,33,20,2025-03-25,,,,,11,52,5,41,14,57,2,35,,,,,,,,,45,Chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2025-03-15T00:33:03+00:00,2025-03-15T00:33:03.191Z,Sunny intervals and a gentle breeze,44,27,2025-03-26,,,,,10,51,3,38,13,55,0,33,,,,,,,,,54,Chance of precipitation,06:12,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
