issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Gusty winds and sunny intervals,73,46,2023-04-10,,,,,12,54,5,42,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Gusty winds and heavy rain,72,45,2023-04-11,,,,,12,53,4,40,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Strong winds and light rain showers,92,57,2023-04-12,,,,,10,50,4,39,11,51,3,37,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,47,29,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Sunny intervals and a moderate breeze,44,27,2023-04-13,,,,,12,54,4,40,13,56,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Light rain and a gentle breeze,38,24,2023-04-14,,,,,12,54,4,39,14,57,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Sunny intervals and a gentle breeze,30,19,2023-04-15,,,,,13,56,6,43,14,58,4,39,,,,,,,,,0,Precipitation is not expected,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Drizzle and light winds,15,9,2023-04-16,,,,,15,59,7,45,15,60,6,43,,,,,,,,,95,Precipitation is expected,06:16,20:10,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-04-10T10:54:00+01:00,2023-04-10T17:00:23.466+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-17,,,,,17,62,6,43,18,65,5,41,,,,,,,,,28,Low chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-04-10T17:00:23+01:00,2023-04-10T17:00:23.466+01:00,Sunny and a gentle breeze,21,13,2023-04-18,,,,,18,64,6,43,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-04-10T17:00:23+01:00,2023-04-10T17:00:23.466+01:00,Sunny intervals and a gentle breeze,37,23,2023-04-19,,,,,17,63,6,43,20,69,3,37,,,,,,,,,7,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
