issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Light rain showers and a moderate breeze,55,34,2024-02-27,,,,,18,65,15,58,20,67,12,54,,,,,,,,,60,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Light rain showers and a fresh breeze,61,38,2024-02-28,,,,,20,67,1,34,24,75,0,31,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Sunny and a moderate breeze,41,25,2024-02-29,,,,,9,49,0,31,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Sunny intervals and a gentle breeze,31,19,2024-03-01,,,,,13,55,8,46,15,60,6,43,,,,,,,,,10,Low chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Light rain and light winds,18,11,2024-03-02,,,,,17,63,11,51,19,66,8,46,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Light rain and a gentle breeze,16,10,2024-03-03,,,,,19,66,11,52,21,70,9,48,,,,,,,,,37,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Sunny intervals and a gentle breeze,22,14,2024-03-04,,,,,18,65,11,52,22,71,9,48,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-27T04:45:00-05:00,2024-02-27T11:01:18.699-05:00,Light rain showers and a gentle breeze,22,14,2024-03-05,,,,,19,66,12,54,22,72,7,44,,,,,,,,,43,Chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Light rain showers and a gentle breeze,32,20,2024-03-06,,,,,18,65,7,44,23,74,2,35,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Sunny intervals and a gentle breeze,27,17,2024-03-07,,,,,15,59,8,46,21,69,2,36,,,,,,,,,10,Low chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Heavy rain and light winds,16,10,2024-03-08,,,,,15,59,9,47,20,69,3,37,,,,,,,,,65,Chance of precipitation,06:29,18:09,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Light rain showers and a gentle breeze,45,28,2024-03-09,,,,,16,60,8,46,22,72,1,34,,,,,,,,,45,Chance of precipitation,06:28,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Sunny intervals and a gentle breeze,46,29,2024-03-10,,,,,16,60,6,43,22,72,-1,31,,,,,,,,,5,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-02-27T11:01:18-05:00,2024-02-27T11:01:18.699-05:00,Sunny intervals and a gentle breeze,22,14,2024-03-11,,,,,16,61,7,45,23,74,0,32,,,,,,,,,27,Low chance of precipitation,07:25,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
