issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Partly cloudy and a moderate breeze,26,16,2024-01-29,,,,,8,46,1,34,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny intervals and a gentle breeze,18,11,2024-01-30,,,,,8,46,3,38,9,47,3,37,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Light cloud and light winds,13,8,2024-01-31,,,,,10,49,1,34,11,51,0,32,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny and a gentle breeze,22,14,2024-02-01,,,,,13,56,5,42,14,58,4,39,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny intervals and a moderate breeze,35,22,2024-02-02,,,,,11,52,-1,31,12,54,-2,29,,,,,,,,,10,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny and a gentle breeze,20,13,2024-02-03,,,,,9,48,-1,29,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny and light winds,14,9,2024-02-04,,,,,10,50,0,32,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,Sunny and a gentle breeze,26,16,2024-02-05,,,,,8,46,-1,30,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-01-29T19:01:12-05:00,2024-01-29T19:01:12.812-05:00,Sunny and a moderate breeze,35,22,2024-02-06,,,,,7,45,-1,30,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-01-29T19:01:12-05:00,2024-01-29T19:01:12.812-05:00,Sunny and a gentle breeze,24,15,2024-02-07,,,,,10,49,0,32,12,54,-3,27,,,,,,,,,10,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
