issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,A clear sky and light winds,17,10,2023-03-24,,,,,35,96,19,67,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a fresh breeze,50,31,2023-03-25,,,,,35,96,23,74,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,22,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Thundery showers and a moderate breeze,35,22,2023-03-26,,,,,31,88,17,63,32,89,17,62,,,,,,,,,32,Chance of precipitation,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,33,21,2023-03-27,,,,,30,86,17,62,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,33,20,2023-03-28,,,,,31,89,18,65,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,26,16,2023-03-29,,,,,33,91,19,67,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,36,22,2023-03-30,,,,,33,91,21,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,31,19,2023-03-31,,,,,31,89,18,65,33,91,13,56,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-03-24T19:02:50+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,27,17,2023-04-01,,,,,31,89,18,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-24T19:02:50+03:00,2023-03-24T19:02:50.413+03:00,Sunny and a moderate breeze,24,15,2023-04-02,,,,,32,90,20,67,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
