issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Light rain showers and light winds,14,9,2023-09-12,,,,,24,75,15,59,26,78,14,57,,,,,,,,,64,Chance of precipitation,07:22,20:11,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Light cloud and light winds,14,9,2023-09-13,,,,,24,75,15,59,26,78,13,55,,,,,,,,,9,Low chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Sunny intervals and light winds,10,6,2023-09-14,,,,,25,77,14,58,27,80,11,51,,,,,,,,,11,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Sunny and light winds,13,8,2023-09-15,,,,,26,79,15,59,29,84,13,55,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Sunny and light winds,17,11,2023-09-16,,,,,28,82,17,62,29,84,16,60,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Thundery showers and light winds,24,15,2023-09-17,,,,,26,79,17,62,31,87,14,57,,,,,,,,,40,Chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Light rain showers and a gentle breeze,39,24,2023-09-18,,,,,24,75,15,59,28,82,13,56,,,,,,,,,64,Chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-12T11:00:00+02:00,2023-09-12T18:05:43.464+02:00,Light rain showers and a gentle breeze,36,23,2023-09-19,,,,,23,73,14,57,25,77,11,52,,,,,,,,,56,Chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Light rain and a gentle breeze,35,22,2023-09-20,,,,,23,73,15,58,26,79,11,52,,,,,,,,,50,Chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Light rain and a gentle breeze,25,15,2023-09-21,,,,,24,75,16,60,28,82,12,53,,,,,,,,,43,Chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Sunny intervals and a gentle breeze,40,25,2023-09-22,,,,,24,75,14,56,29,83,9,48,,,,,,,,,34,Chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Sunny and light winds,14,9,2023-09-23,,,,,25,76,14,57,29,85,9,48,,,,,,,,,0,Precipitation is not expected,07:38,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Sunny and a gentle breeze,29,18,2023-09-24,,,,,26,79,15,59,32,89,9,48,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-12T18:05:43+02:00,2023-09-12T18:05:43.464+02:00,Light rain and a gentle breeze,34,21,2023-09-25,,,,,24,75,16,61,30,86,9,49,,,,,,,,,48,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
