issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Light cloud and a gentle breeze,23,14,2025-02-02,,,,,6,43,3,37,9,48,1,33,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Sunny and a gentle breeze,34,21,2025-02-03,,,,,17,63,10,49,20,67,8,46,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Sunny and a moderate breeze,39,24,2025-02-04,,,,,15,59,3,37,18,64,-1,30,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Light rain and a gentle breeze,19,12,2025-02-05,,,,,6,42,4,39,11,51,-2,28,,,,,,,,,70,Chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Light rain and a moderate breeze,34,21,2025-02-06,,,,,17,63,7,45,25,77,5,41,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Sunny and a gentle breeze,35,22,2025-02-07,,,,,11,52,2,36,14,57,-1,30,,,,,,,,,6,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Light rain and a gentle breeze,22,13,2025-02-08,,,,,10,50,7,45,13,56,0,33,,,,,,,,,33,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2025-02-02T04:41:00-05:00,2025-02-02T11:03:54.627-05:00,Light rain and a moderate breeze,34,21,2025-02-09,,,,,16,60,3,38,21,70,0,33,,,,,,,,,65,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-10,,,,,8,46,1,33,11,51,-2,28,,,,,,,,,20,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Light cloud and light winds,30,18,2025-02-11,,,,,7,45,2,36,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Heavy rain and a gentle breeze,33,21,2025-02-12,,,,,7,46,5,41,11,52,1,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Light rain and a gentle breeze,35,22,2025-02-13,,,,,8,47,2,36,12,54,-2,28,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Sleet and a gentle breeze,34,21,2025-02-14,,,,,8,47,1,33,13,55,-4,25,,,,,,,,,35,Chance of precipitation,07:01,17:44,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-02T11:03:54-05:00,2025-02-02T11:03:54.627-05:00,Light cloud and a gentle breeze,14,9,2025-02-15,,,,,9,48,2,35,14,58,-3,27,,,,,,,,,54,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
