issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Partly cloudy and light winds,9,6,2023-08-09,,,,,25,77,23,73,27,81,21,70,,,,,,,,,0,Precipitation is not expected,06:16,20:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Thundery showers and a gentle breeze,34,21,2023-08-10,,,,,25,77,18,65,27,81,17,63,,,,,,,,,88,High chance of precipitation,06:17,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-11,,,,,30,86,20,69,32,89,19,66,,,,,,,,,10,Low chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Sunny and a gentle breeze,20,13,2023-08-12,,,,,33,91,22,72,34,93,20,68,,,,,,,,,12,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Light rain showers and a gentle breeze,24,15,2023-08-13,,,,,32,90,21,69,37,98,20,67,,,,,,,,,54,Chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Thundery showers and a gentle breeze,28,18,2023-08-14,,,,,31,88,23,73,35,95,19,66,,,,,,,,,40,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Sunny intervals and a gentle breeze,33,21,2023-08-15,,,,,30,86,19,66,33,91,17,63,,,,,,,,,11,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-08-10T03:47:00-04:00,2023-08-10T04:08:04.333-04:00,Sunny and a gentle breeze,20,13,2023-08-16,,,,,29,84,20,67,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-10T04:08:04-04:00,2023-08-10T04:08:04.333-04:00,Sunny and a gentle breeze,29,18,2023-08-17,,,,,32,89,21,70,34,93,18,64,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-08-10T04:08:04-04:00,2023-08-10T04:08:04.333-04:00,Sunny and a gentle breeze,19,12,2023-08-18,,,,,32,89,21,70,36,96,17,63,,,,,,,,,21,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
