issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Partly cloudy and light winds,26,16,2025-02-22,,,,,12,54,7,45,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Gusty winds and light rain,64,40,2025-02-23,,,,,12,54,10,51,13,55,10,49,,,,,3.0,LOW,L,Low,79,High chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Light rain and a gentle breeze,40,25,2025-02-24,,,,,13,55,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Sunny intervals and a gentle breeze,29,18,2025-02-25,,,,,11,52,2,35,11,53,1,33,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Sunny and light winds,19,12,2025-02-26,,,,,10,50,4,39,11,52,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Sunny intervals and light winds,23,14,2025-02-27,,,,,10,50,3,37,11,52,0,32,,,,,,,,,21,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-02-22T09:45:00+00:00,2025-02-23T00:01:06.554Z,Sunny and light winds,20,12,2025-02-28,,,,,10,50,5,40,12,54,2,36,,,,,,,,,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Drizzle and a gentle breeze,33,21,2025-03-01,,,,,10,51,4,40,12,53,2,36,,,,,,,,,38,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Light rain and a gentle breeze,34,21,2025-03-02,,,,,10,49,6,43,11,52,5,40,,,,,,,,,63,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Light rain and a gentle breeze,28,17,2025-03-03,,,,,10,51,5,42,12,53,4,39,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Sunny and a gentle breeze,37,23,2025-03-04,,,,,10,49,3,37,12,53,1,33,,,,,,,,,22,Low chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Sunny and a gentle breeze,32,20,2025-03-05,,,,,10,50,4,39,13,56,1,33,,,,,,,,,36,Chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-02-23T00:01:06+00:00,2025-02-23T00:01:06.554Z,Sunny and a gentle breeze,26,16,2025-03-06,,,,,11,51,5,41,13,56,2,36,,,,,,,,,44,Chance of precipitation,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
