issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Drizzle and a gentle breeze,36,22,2023-03-11,,,,,15,59,7,45,16,61,6,42,,,,,,,,,63,Chance of precipitation,07:13,18:49,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Sunny intervals and a moderate breeze,38,24,2023-03-12,,,,,15,59,12,54,16,61,10,50,,,,,,,,,30,Low chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Light rain showers and a fresh breeze,63,39,2023-03-13,,,,,18,64,10,49,19,67,8,46,,,,,,,,,61,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Gusty winds and rain,69,43,2023-03-14,,,,,10,51,3,37,11,52,0,33,,,,,,,,,47,Chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Sunny intervals and a gentle breeze,22,14,2023-03-15,,,,,10,50,5,40,11,52,1,33,,,,,,,,,23,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Light rain and a moderate breeze,31,19,2023-03-16,,,,,13,56,7,45,16,61,4,40,,,,,,,,,40,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Light rain showers and a gentle breeze,22,14,2023-03-17,,,,,15,58,9,48,19,65,7,45,,,,,,,,,68,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-03-11T22:00:00+01:00,2023-03-12T01:38:21.142+01:00,Light rain showers and a gentle breeze,25,15,2023-03-18,,,,,15,60,9,48,17,62,6,43,,,,,,,,,67,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-12T01:38:21+01:00,2023-03-12T01:38:21.142+01:00,Light rain and a gentle breeze,59,37,2023-03-19,,,,,14,57,8,47,15,60,5,42,,,,,,,,,68,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-12T01:38:21+01:00,2023-03-12T01:38:21.142+01:00,Light rain and a gentle breeze,34,21,2023-03-20,,,,,14,57,8,46,16,61,8,46,,,,,,,,,41,Chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-12T01:38:21+01:00,2023-03-12T01:38:21.142+01:00,Light rain showers and a gentle breeze,28,17,2023-03-21,,,,,15,58,7,45,15,59,7,45,,,,,,,,,49,Chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-12T01:38:21+01:00,2023-03-12T01:38:21.142+01:00,Light rain showers and a gentle breeze,38,24,2023-03-22,,,,,14,57,7,45,14,58,7,45,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-03-12T01:38:21+01:00,2023-03-12T01:38:21.142+01:00,Light rain and a gentle breeze,28,17,2023-03-23,,,,,13,55,6,43,13,56,6,43,,,,,,,,,22,Low chance of precipitation,06:48,19:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
