issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Light rain and light winds,13,8,2024-01-24,,,,,13,55,11,52,14,57,10,50,,,,,,,,,75,High chance of precipitation,08:31,17:35,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Light rain and a gentle breeze,29,18,2024-01-25,,,,,13,55,9,49,14,57,9,48,,,,,,,,,71,High chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Light rain and a moderate breeze,45,28,2024-01-26,,,,,12,54,0,32,13,56,-2,29,,,,,,,,,70,Chance of precipitation,08:29,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Misty and light winds,17,11,2024-01-27,,,,,8,47,1,33,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Sunny intervals and light winds,20,13,2024-01-28,,,,,11,51,4,40,11,53,4,39,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Sunny and light winds,17,11,2024-01-29,,,,,12,54,5,42,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Sunny intervals and light winds,22,14,2024-01-30,,,,,13,55,6,43,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,Light rain showers and a gentle breeze,36,23,2024-01-31,,,,,12,54,5,41,14,57,3,37,,,,,,,,,45,Chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Light rain and light winds,25,15,2024-02-01,,,,,11,51,7,45,12,54,6,42,,,,,,,,,29,Low chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Misty and a gentle breeze,34,21,2024-02-02,,,,,12,53,7,45,14,57,6,42,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Light cloud and a moderate breeze,35,22,2024-02-03,,,,,11,52,8,46,13,56,6,42,,,,,,,,,15,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Light rain and a moderate breeze,37,23,2024-02-04,,,,,11,53,6,43,14,57,3,38,,,,,,,,,18,Low chance of precipitation,08:17,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Light rain and a moderate breeze,37,23,2024-02-05,,,,,11,52,6,43,14,57,3,38,,,,,,,,,29,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-01-25T01:02:04+01:00,2024-01-25T01:02:04.77+01:00,Sunny intervals and a moderate breeze,48,30,2024-02-06,,,,,12,53,6,43,15,59,3,37,,,,,,,,,30,Low chance of precipitation,08:14,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
