issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Light rain and light winds,20,12,2023-01-21,,,,,24,76,19,66,25,77,19,66,,,,,,,,,67,Chance of precipitation,06:05,20:07,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Light rain and a gentle breeze,30,19,2023-01-22,,,,,24,76,18,64,25,77,17,63,,,,,,,,,33,Chance of precipitation,06:06,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Thundery showers and a moderate breeze,39,25,2023-01-23,,,,,25,77,16,61,26,78,15,59,,,,,,,,,44,Chance of precipitation,06:07,20:06,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Thundery showers and a moderate breeze,32,20,2023-01-24,,,,,27,80,19,66,28,82,18,65,,,,,,,,,21,Low chance of precipitation,06:08,20:06,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Light rain showers and a moderate breeze,37,23,2023-01-25,,,,,29,84,19,66,30,86,18,65,,,,,,,,,28,Low chance of precipitation,06:09,20:05,,,,,12,EXTREME,E,Extreme,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Sunny and a moderate breeze,36,22,2023-01-26,,,,,30,86,20,68,32,90,19,67,,,,,,,,,3,Low chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Light rain and a moderate breeze,34,21,2023-01-27,,,,,25,78,19,67,27,81,18,65,,,,,,,,,31,Chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-01-21T20:00:00+11:00,2023-01-22T03:01:21.833+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-28,,,,,27,81,20,68,28,83,19,65,,,,,,,,,22,Low chance of precipitation,06:12,20:04,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Light rain showers and a moderate breeze,37,23,2023-01-29,,,,,27,81,20,68,29,84,19,66,,,,,,,,,27,Low chance of precipitation,06:13,20:03,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Light rain showers and a moderate breeze,38,24,2023-01-30,,,,,27,80,20,69,28,83,19,67,,,,,,,,,24,Low chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Thundery showers and a moderate breeze,38,24,2023-01-31,,,,,25,78,19,66,27,80,18,64,,,,,,,,,84,High chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Light cloud and a moderate breeze,37,23,2023-02-01,,,,,25,77,19,66,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:16,20:01,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Light cloud and a moderate breeze,37,23,2023-02-02,,,,,25,78,19,67,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:17,20:00,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-01-22T03:01:21+11:00,2023-01-22T03:01:21.833+11:00,Light cloud and a moderate breeze,37,23,2023-02-03,,,,,26,79,20,67,28,82,19,65,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
