issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,A clear sky and light winds,16,10,2023-12-07,,,,,11,52,6,43,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,15:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Light rain and a gentle breeze,33,21,2023-12-08,,,,,11,52,7,44,12,53,6,42,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Gusty winds and heavy rain,66,41,2023-12-09,,,,,14,57,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,30,19,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Light rain showers and a moderate breeze,50,31,2023-12-10,,,,,12,54,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Sunny intervals and a moderate breeze,56,35,2023-12-11,,,,,12,54,9,48,13,56,6,42,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Light rain showers and a gentle breeze,33,20,2023-12-12,,,,,12,54,7,44,13,56,5,42,,,,,,,,,50,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Drizzle and a gentle breeze,35,22,2023-12-13,,,,,9,48,4,38,10,50,2,35,,,,,,,,,53,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-12-07T21:47:00+00:00,2023-12-08T00:25:14.831Z,Sunny intervals and a gentle breeze,35,22,2023-12-14,,,,,8,47,2,36,12,53,-2,29,,,,,,,,,25,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-12-08T00:25:14+00:00,2023-12-08T00:25:14.831Z,Light cloud and light winds,25,15,2023-12-15,,,,,8,47,3,37,10,51,1,33,,,,,,,,,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-12-08T00:25:14+00:00,2023-12-08T00:25:14.831Z,Sunny and a gentle breeze,33,21,2023-12-16,,,,,8,47,2,35,10,51,-1,29,,,,,,,,,19,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
