issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Light rain and a moderate breeze,43,27,2023-09-23,,,,,14,57,12,54,15,59,11,52,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Heavy rain and a fresh breeze,57,35,2023-09-24,,,,,17,63,12,53,18,64,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Sunny intervals and a moderate breeze,61,38,2023-09-25,,,,,17,63,13,55,18,65,11,52,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:14,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Light rain showers and a moderate breeze,52,32,2023-09-26,,,,,16,61,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Light rain showers and a moderate breeze,45,28,2023-09-27,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Gusty winds and light rain,64,40,2023-09-28,,,,,15,60,11,52,17,62,10,50,,,,,,,,,70,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Sunny intervals and a moderate breeze,47,29,2023-09-29,,,,,16,61,9,48,17,62,6,43,,,,,,,,,35,Chance of precipitation,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-09-22T22:52:00+01:00,2023-09-23T09:01:35.311+01:00,Light rain showers and a moderate breeze,42,26,2023-09-30,,,,,15,59,9,49,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-23T09:01:35+01:00,2023-09-23T09:01:35.311+01:00,Light rain and a gentle breeze,33,20,2023-10-01,,,,,15,59,10,50,18,65,7,44,,,,,,,,,46,Chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-23T09:01:35+01:00,2023-09-23T09:01:35.311+01:00,Light rain and a moderate breeze,51,32,2023-10-02,,,,,15,59,10,50,18,65,7,44,,,,,,,,,51,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
