issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,A clear sky and light winds,24,15,2022-10-26,,,,,35,95,28,83,35,96,28,82,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,39,24,2022-10-27,,,,,35,95,25,77,35,96,24,76,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,36,23,2022-10-28,,,,,35,95,23,74,35,96,23,74,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,35,22,2022-10-29,,,,,34,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a gentle breeze,32,20,2022-10-30,,,,,35,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,37,23,2022-10-31,,,,,34,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,39,25,2022-11-01,,,,,34,93,24,75,35,94,23,73,,,,,,,,,0,Precipitation is not expected,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-10-27T00:00:00+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,41,25,2022-11-02,,,,,34,93,23,73,34,94,22,71,,,,,,,,,0,Precipitation is not expected,06:27,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-10-27T03:29:39+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,42,26,2022-11-03,,,,,33,92,22,72,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-10-27T03:29:39+03:00,2022-10-27T03:29:39.136+03:00,Sunny and a moderate breeze,41,25,2022-11-04,,,,,34,93,23,74,35,94,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
