issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Light cloud and a moderate breeze,47,29,2023-02-02,,,,,10,50,8,47,10,51,7,44,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sunny intervals and a moderate breeze,39,24,2023-02-03,,,,,12,53,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Light cloud and a gentle breeze,34,21,2023-02-04,,,,,10,50,3,37,11,52,1,34,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sunny and light winds,21,13,2023-02-05,,,,,8,46,0,32,9,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sunny and light winds,18,11,2023-02-06,,,,,7,45,1,34,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sleet and light winds,15,9,2023-02-07,,,,,7,44,0,32,9,48,-3,27,,,,,,,,,35,Chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sunny intervals and light winds,33,21,2023-02-08,,,,,6,42,1,33,7,45,-2,29,,,,,,,,,10,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,Sunny intervals and a gentle breeze,34,21,2023-02-09,,,,,6,43,0,33,9,49,-3,26,,,,,,,,,12,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.404Z,Sunny intervals and a gentle breeze,46,28,2023-02-10,,,,,7,44,2,35,10,50,-3,27,,,,,,,,,14,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.404Z,Light snow and a gentle breeze,39,24,2023-02-11,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,63,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
