issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Heavy rain and light winds,11,7,2024-12-27,,,,,12,54,7,45,14,57,5,41,,,,,,,,,100,Precipitation is expected,07:26,16:54,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the south,S,S,Southerly,6,4,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Light rain showers and a gentle breeze,19,12,2024-12-28,,,,,12,54,11,52,14,57,9,48,,,,,,,,,90,High chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Heavy rain and a moderate breeze,52,33,2024-12-29,,,,,20,68,13,55,21,71,10,50,,,,,,,,,70,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Sunny and a moderate breeze,39,24,2024-12-30,,,,,15,59,5,40,17,63,2,36,,,,,,,,,36,Chance of precipitation,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Light rain showers and a gentle breeze,27,17,2024-12-31,,,,,16,61,9,47,18,64,6,43,,,,,,,,,60,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Light rain and a moderate breeze,48,30,2025-01-01,,,,,11,51,1,35,13,55,-1,31,,,,,,,,,28,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Sunny intervals and a moderate breeze,47,29,2025-01-02,,,,,6,43,-1,30,8,47,-3,27,,,,,,,,,14,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,Sunny intervals and a moderate breeze,37,23,2025-01-03,,,,,4,40,-2,29,7,44,-5,22,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-12-28T03:04:35-05:00,2024-12-28T03:04:35.298-05:00,Sunny intervals and a moderate breeze,47,29,2025-01-04,,,,,3,37,-4,24,5,41,-7,20,,,,,,,,,20,Low chance of precipitation,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-28T03:04:35-05:00,2024-12-28T03:04:35.298-05:00,Sunny and a gentle breeze,35,22,2025-01-05,,,,,3,38,-1,30,6,43,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
