issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Thick cloud and light winds,19,12,2023-01-18,,,,,10,51,5,41,12,54,4,40,,,,,,,,,23,Low chance of precipitation,07:24,17:14,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Thundery showers and a gentle breeze,24,15,2023-01-19,,,,,10,51,8,46,12,54,7,44,,,,,,,,,96,Precipitation is expected,07:24,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Light cloud and a moderate breeze,53,33,2023-01-20,,,,,11,52,2,35,12,54,1,33,,,,,,,,,2,Low chance of precipitation,07:23,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a gentle breeze,37,23,2023-01-21,,,,,9,48,1,35,9,49,1,33,,,,,,,,,2,Low chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Heavy rain and a gentle breeze,27,17,2023-01-22,,,,,7,45,4,39,9,48,3,38,,,,,,,,,79,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a moderate breeze,52,33,2023-01-23,,,,,10,50,0,33,11,52,-1,31,,,,,,,,,13,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a gentle breeze,26,16,2023-01-24,,,,,9,49,4,40,11,51,2,35,,,,,,,,,9,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-01-18T16:47:00-05:00,2023-01-19T03:00:08.478-05:00,Light rain and a gentle breeze,36,22,2023-01-25,,,,,10,49,4,39,13,55,1,35,,,,,,,,,58,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Light cloud and a moderate breeze,41,26,2023-01-26,,,,,8,47,0,32,10,51,-2,28,,,,,,,,,16,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a moderate breeze,37,23,2023-01-27,,,,,7,44,-1,30,9,48,-4,25,,,,,,,,,7,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,6,43,-1,31,9,48,-3,26,,,,,,,,,14,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-29,,,,,6,43,0,32,10,50,-4,25,,,,,,,,,14,Low chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-30,,,,,6,43,0,32,10,50,-3,27,,,,,,,,,18,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-19T03:00:08-05:00,2023-01-19T03:00:08.478-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-31,,,,,7,44,2,35,10,50,-1,29,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
