issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Light cloud and light winds,21,13,2025-02-15,,,,,5,42,3,38,6,43,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Light cloud and a gentle breeze,32,20,2025-02-16,,,,,5,42,0,33,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Sunny and light winds,23,14,2025-02-17,,,,,7,45,1,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Sunny and light winds,26,16,2025-02-18,,,,,9,48,4,38,10,49,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Sunny intervals and light winds,23,14,2025-02-19,,,,,11,53,7,45,13,56,5,42,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Sunny intervals and a gentle breeze,42,26,2025-02-20,,,,,13,56,10,50,15,59,9,48,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,Sunny and a gentle breeze,44,28,2025-02-21,,,,,14,58,9,48,16,61,7,44,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2025-02-16T00:00:06+00:00,2025-02-16T00:00:06.778Z,Sunny intervals and a gentle breeze,24,15,2025-02-22,,,,,13,56,6,43,15,59,4,39,,,,,,,,,35,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2025-02-16T00:00:06+00:00,2025-02-16T00:00:06.778Z,Light rain and a gentle breeze,38,24,2025-02-23,,,,,12,54,8,46,14,58,6,43,,,,,,,,,41,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-16T00:00:06+00:00,2025-02-16T00:00:06.778Z,Sunny intervals and a gentle breeze,32,20,2025-02-24,,,,,12,54,6,43,14,57,4,40,,,,,,,,,23,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-16T00:00:06+00:00,2025-02-16T00:00:06.778Z,Light rain and a gentle breeze,39,24,2025-02-25,,,,,11,52,6,42,13,56,3,38,,,,,,,,,57,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
