issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,14,9,2025-03-01,,,,,9,48,-2,29,10,50,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,7,5,2025-03-02,,,,,9,49,-1,31,11,51,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,6,4,2025-03-03,,,,,10,51,-1,31,12,53,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,15,9,2025-03-04,,,,,12,53,1,34,14,57,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and a gentle breeze,24,15,2025-03-05,,,,,13,55,2,35,14,57,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,20,13,2025-03-06,,,,,14,57,5,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny and a gentle breeze,28,17,2025-03-07,,,,,14,58,8,46,15,59,6,43,,,,,,,,,15,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-01T09:46:00+00:00,2025-03-01T16:01:50.779Z,Sunny intervals and light winds,26,16,2025-03-08,,,,,14,57,5,42,15,59,3,38,,,,,,,,,23,Low chance of precipitation,06:31,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Sunny intervals and light winds,21,13,2025-03-09,,,,,12,53,5,41,13,56,2,36,,,,,,,,,9,Low chance of precipitation,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Light cloud and light winds,22,14,2025-03-10,,,,,11,51,3,38,13,56,0,33,,,,,,,,,38,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Sunny and light winds,18,11,2025-03-11,,,,,11,52,5,41,14,57,2,35,,,,,,,,,9,Low chance of precipitation,06:25,17:58,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Light rain showers and light winds,24,15,2025-03-12,,,,,11,53,6,43,15,59,3,37,,,,,,,,,42,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Light rain and a gentle breeze,37,23,2025-03-13,,,,,11,52,5,42,15,59,1,35,,,,,,,,,42,Chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-03-01T16:01:50+00:00,2025-03-01T16:01:50.779Z,Drizzle and a gentle breeze,41,26,2025-03-14,,,,,12,53,6,43,16,60,1,35,,,,,,,,,70,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
