issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Sunny and a gentle breeze,35,22,2023-12-30,,,,,8,46,3,38,8,47,3,37,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain and a gentle breeze,30,19,2023-12-31,,,,,8,46,4,40,8,47,4,39,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain and a gentle breeze,31,19,2024-01-01,,,,,7,44,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain and a gentle breeze,29,18,2024-01-02,,,,,8,46,5,42,9,47,4,39,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain and a gentle breeze,37,23,2024-01-03,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain and light winds,28,17,2024-01-04,,,,,7,45,3,38,8,47,2,35,,,,,,,,,34,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Sunny intervals and light winds,22,14,2024-01-05,,,,,7,45,3,37,9,47,2,35,,,,,,,,,23,Low chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-12-30T09:46:00+00:00,2023-12-30T16:00:43.629Z,Light rain showers and a gentle breeze,26,16,2024-01-06,,,,,7,45,2,36,9,48,1,34,,,,,,,,,48,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-30T16:00:43+00:00,2023-12-30T16:00:43.629Z,Sunny intervals and a gentle breeze,33,20,2024-01-07,,,,,7,45,3,37,9,48,2,35,,,,,,,,,34,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-12-30T16:00:43+00:00,2023-12-30T16:00:43.629Z,Sunny and a gentle breeze,29,18,2024-01-08,,,,,7,44,2,36,8,47,1,33,,,,,,,,,27,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
