issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a fresh breeze,48,30,2022-11-17,,,,,19,67,11,52,20,68,11,52,,,,,,,,,1,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a moderate breeze,38,24,2022-11-18,,,,,21,70,12,54,22,71,11,53,,,,,,,,,8,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a fresh breeze,46,29,2022-11-19,,,,,23,74,18,64,24,75,17,62,,,,,,,,,1,Low chance of precipitation,05:42,19:40,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a fresh breeze,44,27,2022-11-20,,,,,30,85,15,59,31,88,14,57,,,,,,,,,13,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a fresh breeze,51,32,2022-11-21,,,,,24,76,12,53,26,79,11,51,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a fresh breeze,48,30,2022-11-22,,,,,23,73,12,54,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-23,,,,,23,73,13,55,25,76,12,54,,,,,,,,,13,Low chance of precipitation,05:40,19:43,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-11-17T08:00:00+11:00,2022-11-17T11:18:59.583+11:00,Sunny and a moderate breeze,35,22,2022-11-24,,,,,23,74,15,59,24,76,14,57,,,,,,,,,17,Low chance of precipitation,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-25,,,,,24,76,16,61,26,79,15,58,,,,,,,,,11,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-26,,,,,25,77,18,64,28,82,16,60,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-27,,,,,26,78,16,61,29,84,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-28,,,,,24,75,15,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-29,,,,,23,74,15,60,26,78,13,56,,,,,,,,,0,Precipitation is not expected,05:38,19:49,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-17T11:18:59+11:00,2022-11-17T11:18:59.583+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-30,,,,,23,74,15,59,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
