issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light cloud and a gentle breeze,32,20,2024-02-05,,,,,10,51,8,46,11,52,7,45,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light cloud and a moderate breeze,47,29,2024-02-06,,,,,13,55,10,51,13,56,9,49,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Heavy rain and a moderate breeze,53,33,2024-02-07,,,,,12,54,11,52,13,55,10,50,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light rain and a moderate breeze,54,34,2024-02-08,,,,,14,57,11,51,15,59,10,50,,,,,,,,,71,High chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light rain and a moderate breeze,54,34,2024-02-09,,,,,13,56,9,48,14,58,8,46,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light rain and a gentle breeze,29,18,2024-02-10,,,,,11,53,6,43,12,54,5,41,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light rain showers and a gentle breeze,40,25,2024-02-11,,,,,10,50,4,40,11,52,2,36,,,,,,,,,44,Chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-05T08:40:00+01:00,2024-02-05T09:01:08.484+01:00,Light rain showers and a gentle breeze,36,22,2024-02-12,,,,,8,47,4,38,10,50,1,35,,,,,,,,,48,Chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Light rain showers and a gentle breeze,24,15,2024-02-13,,,,,8,47,3,38,10,50,1,35,,,,,,,,,41,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Light rain showers and a gentle breeze,35,22,2024-02-14,,,,,8,47,2,36,11,51,0,31,,,,,,,,,51,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Sunny intervals and a gentle breeze,32,20,2024-02-15,,,,,8,46,2,36,11,51,-1,31,,,,,,,,,25,Low chance of precipitation,08:00,18:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Light rain and light winds,27,17,2024-02-16,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,36,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Light rain and a gentle breeze,31,19,2024-02-17,,,,,9,47,3,38,12,54,0,32,,,,,,,,,40,Chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-05T09:01:08+01:00,2024-02-05T09:01:08.484+01:00,Light rain and a gentle breeze,42,26,2024-02-18,,,,,8,46,3,37,12,53,-1,29,,,,,,,,,55,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
