issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Thundery showers and light winds,20,13,2024-09-22,,,,,20,67,15,59,21,69,14,57,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Light rain and a gentle breeze,34,21,2024-09-23,,,,,19,66,13,55,20,68,12,53,,,,,3.0,LOW,L,Low,75,High chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Light cloud and a gentle breeze,25,15,2024-09-24,,,,,18,64,13,55,20,67,11,51,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Thundery showers and a moderate breeze,45,28,2024-09-25,,,,,17,63,12,53,18,65,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Light rain showers and a moderate breeze,29,18,2024-09-26,,,,,16,60,9,47,18,64,7,45,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Light rain and a gentle breeze,32,20,2024-09-27,,,,,12,54,4,40,13,56,3,38,,,,,,,,,51,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-28,,,,,13,56,5,41,15,59,2,36,,,,,,,,,8,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-22T10:46:00+01:00,2024-09-22T17:00:04.028+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-29,,,,,15,58,10,49,16,60,7,44,,,,,,,,,17,Low chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Light rain and a moderate breeze,44,27,2024-09-30,,,,,17,62,11,51,19,66,8,46,,,,,,,,,44,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Light rain and a moderate breeze,40,25,2024-10-01,,,,,17,62,11,52,20,68,8,46,,,,,,,,,63,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-02,,,,,17,63,10,50,21,69,7,44,,,,,,,,,20,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-03,,,,,17,62,10,50,21,69,6,43,,,,,,,,,21,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Sunny and a moderate breeze,34,21,2024-10-04,,,,,17,62,9,48,21,70,5,41,,,,,,,,,50,Chance of precipitation,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-22T17:00:04+01:00,2024-09-22T17:00:04.028+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-05,,,,,17,62,10,51,21,70,5,42,,,,,,,,,48,Chance of precipitation,07:09,18:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
