issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Partly cloudy and light winds,16,10,2024-10-25,,,,,13,56,8,46,15,58,7,44,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:13,18:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Light rain showers and a moderate breeze,47,29,2024-10-26,,,,,13,56,3,38,15,58,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Heavy rain and a moderate breeze,48,30,2024-10-27,,,,,11,52,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Thick cloud and a gentle breeze,25,15,2024-10-28,,,,,15,59,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Light cloud and light winds,14,9,2024-10-29,,,,,14,58,8,47,16,60,7,45,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:21,16:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Light cloud and a gentle breeze,24,15,2024-10-30,,,,,15,59,10,50,16,61,8,46,,,,,,,,,18,Low chance of precipitation,07:23,16:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Light cloud and a gentle breeze,31,19,2024-10-31,,,,,14,57,9,48,16,61,7,45,,,,,,,,,21,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-25T10:51:00+01:00,2024-10-25T17:03:22.315+01:00,Sunny intervals and a gentle breeze,29,18,2024-11-01,,,,,12,53,5,41,14,57,3,37,,,,,,,,,37,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-10-25T17:03:22+01:00,2024-10-25T17:03:22.315+01:00,Sunny intervals and a gentle breeze,25,16,2024-11-02,,,,,10,50,4,39,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:29,16:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-10-25T17:03:22+01:00,2024-10-25T17:03:22.315+01:00,Sunny and a gentle breeze,37,23,2024-11-03,,,,,11,52,7,44,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:31,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
