issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,A clear sky and light winds,34,21,2022-08-30,,,,,28,83,15,59,29,84,14,58,,,,,,,,,2,Low chance of precipitation,07:04,20:38,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Sunny and a gentle breeze,32,20,2022-08-31,,,,,28,83,16,60,29,84,15,59,,,,,,,,,3,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-01,,,,,29,83,16,61,29,85,15,60,,,,,,,,,7,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Thundery showers and light winds,27,17,2022-09-02,,,,,26,79,15,60,28,82,15,58,,,,,,,,,50,Chance of precipitation,07:08,20:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-03,,,,,25,78,15,60,27,80,14,58,,,,,,,,,15,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-04,,,,,27,81,16,61,29,84,15,59,,,,,,,,,17,Low chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Light rain showers and a gentle breeze,39,24,2022-09-05,,,,,28,82,15,59,30,86,14,58,,,,,,,,,17,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-08-30T11:00:00+02:00,2022-08-30T18:02:06.839+02:00,Light rain showers and a gentle breeze,40,25,2022-09-06,,,,,25,77,14,58,27,80,13,56,,,,,,,,,23,Low chance of precipitation,07:14,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,40,25,2022-09-07,,,,,24,75,14,58,25,78,13,56,,,,,,,,,12,Low chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,43,27,2022-09-08,,,,,24,75,14,57,25,77,12,54,,,,,,,,,34,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-09,,,,,23,74,14,57,26,78,12,54,,,,,,,,,13,Low chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-10,,,,,23,73,13,55,25,76,11,52,,,,,,,,,15,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-11,,,,,22,72,13,55,24,76,11,52,,,,,,,,,26,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2988507,Paris
2022-08-30T18:02:06+02:00,2022-08-30T18:02:06.839+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-12,,,,,22,72,13,55,24,75,11,51,,,,,,,,,17,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
