issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Partly cloudy and a gentle breeze,22,14,2022-11-24,,,,,14,57,6,44,15,58,5,42,,,,,,,,,16,Low chance of precipitation,07:00,16:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Light rain and a moderate breeze,46,28,2022-11-25,,,,,14,57,3,38,15,58,2,36,,,,,,,,,68,Chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Sunny and a gentle breeze,29,18,2022-11-26,,,,,13,56,7,45,14,57,6,43,,,,,,,,,10,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Heavy rain and a moderate breeze,41,25,2022-11-27,,,,,14,57,10,49,16,60,9,47,,,,,,,,,92,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Sunny intervals and a moderate breeze,49,30,2022-11-28,,,,,13,56,3,37,14,58,1,35,,,,,,,,,7,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-29,,,,,11,53,7,45,13,55,5,41,,,,,,,,,9,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Light rain and a moderate breeze,40,25,2022-11-30,,,,,17,62,8,46,19,65,5,41,,,,,,,,,49,Chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-24T16:47:00-05:00,2022-11-24T19:09:09.535-05:00,Sunny and a moderate breeze,43,27,2022-12-01,,,,,10,51,2,36,13,55,0,33,,,,,,,,,5,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-24T19:09:09-05:00,2022-11-24T19:09:09.535-05:00,Sunny intervals and a gentle breeze,28,17,2022-12-02,,,,,9,48,5,41,11,51,2,36,,,,,,,,,8,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-11-24T19:09:09-05:00,2022-11-24T19:09:09.535-05:00,Light rain and a gentle breeze,30,19,2022-12-03,,,,,12,53,8,47,15,58,5,41,,,,,,,,,22,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
