issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Partly cloudy and a gentle breeze,37,23,2023-09-24,,,,,19,67,14,58,20,68,14,57,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:01,19:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Sunny and a gentle breeze,37,23,2023-09-25,,,,,19,67,12,53,20,68,11,52,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Light rain showers and a moderate breeze,47,29,2023-09-26,,,,,19,66,11,51,20,67,10,50,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Gusty winds and light rain showers,77,48,2023-09-27,,,,,19,65,12,54,19,67,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,35,22,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Light rain showers and a moderate breeze,47,29,2023-09-28,,,,,18,64,12,53,19,66,10,50,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Sunny intervals and a moderate breeze,35,22,2023-09-29,,,,,18,65,8,46,19,66,6,42,,,,,,,,,20,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Sunny and light winds,13,8,2023-09-30,,,,,19,65,11,51,20,69,8,47,,,,,,,,,0,Precipitation is not expected,07:11,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2023-09-24T22:50:00+01:00,2023-09-25T01:00:32.104+01:00,Light rain and a gentle breeze,22,14,2023-10-01,,,,,20,68,13,55,21,70,11,51,,,,,,,,,20,Low chance of precipitation,07:13,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-25T01:00:32+01:00,2023-09-25T01:00:32.104+01:00,Sunny intervals and a gentle breeze,33,20,2023-10-02,,,,,19,67,11,51,22,71,9,48,,,,,,,,,19,Low chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-25T01:00:32+01:00,2023-09-25T01:00:32.104+01:00,Light rain showers and light winds,24,15,2023-10-03,,,,,19,65,11,52,21,71,9,48,,,,,,,,,23,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
