issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,A clear sky and a moderate breeze,39,24,2023-08-19,,,,,24,76,14,57,25,78,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-20,,,,,24,76,13,55,25,78,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-21,,,,,25,78,14,57,27,81,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-22,,,,,25,77,14,57,27,80,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Sunny intervals and a gentle breeze,20,12,2023-08-23,,,,,25,76,13,56,27,80,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Light rain showers and a gentle breeze,27,17,2023-08-24,,,,,22,71,13,56,24,76,11,52,,,,,,,,,24,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Light rain showers and a gentle breeze,22,14,2023-08-25,,,,,20,68,11,52,23,74,8,47,,,,,,,,,40,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-19T10:54:00+01:00,2023-08-19T17:03:24.03+01:00,Light rain showers and a gentle breeze,17,10,2023-08-26,,,,,21,69,12,54,24,75,10,50,,,,,,,,,40,Chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Light rain and a gentle breeze,28,17,2023-08-27,,,,,20,68,12,54,24,76,9,48,,,,,,,,,42,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-28,,,,,19,67,11,52,24,76,6,43,,,,,,,,,25,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Light rain showers and a gentle breeze,22,14,2023-08-29,,,,,20,68,12,54,25,78,6,43,,,,,,,,,41,Chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Light rain and a gentle breeze,31,19,2023-08-30,,,,,19,67,12,53,24,76,5,42,,,,,,,,,18,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Drizzle and a gentle breeze,24,15,2023-08-31,,,,,19,67,11,53,26,79,4,40,,,,,,,,,32,Chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-19T17:03:24+01:00,2023-08-19T17:03:24.03+01:00,Sunny and a moderate breeze,25,15,2023-09-01,,,,,20,69,11,52,28,82,3,38,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
