issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Light rain showers and light winds,13,8,2024-07-11,,,,,27,80,25,77,28,83,24,75,,,,,,,,,61,Chance of precipitation,05:53,20:34,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Thundery showers and a gentle breeze,19,12,2024-07-12,,,,,27,80,23,74,28,83,22,71,,,,,,,,,90,High chance of precipitation,05:53,20:34,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Light rain and light winds,12,7,2024-07-13,,,,,31,89,22,72,35,95,21,70,,,,,,,,,45,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Sunny and a gentle breeze,17,10,2024-07-14,,,,,35,96,23,74,38,101,22,72,,,,,,,,,9,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Light rain showers and a gentle breeze,21,13,2024-07-15,,,,,37,98,24,75,40,103,22,72,,,,,,,,,55,Chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Sunny and a moderate breeze,27,17,2024-07-16,,,,,37,99,25,77,40,103,23,73,,,,,,,,,13,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-07-11T17:41:00-04:00,2024-07-12T04:00:28.362-04:00,Thundery showers and a moderate breeze,26,16,2024-07-17,,,,,37,99,24,74,42,108,22,71,,,,,,,,,70,Chance of precipitation,05:57,20:31,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Thundery showers and a gentle breeze,20,12,2024-07-18,,,,,31,88,21,71,35,94,20,68,,,,,,,,,68,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Light rain and a gentle breeze,23,14,2024-07-19,,,,,29,84,20,68,31,89,18,64,,,,,,,,,46,Chance of precipitation,05:59,20:30,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Sunny and light winds,16,10,2024-07-20,,,,,30,87,20,69,33,91,18,64,,,,,,,,,22,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Light rain and light winds,9,6,2024-07-21,,,,,32,89,21,70,35,94,18,64,,,,,,,,,33,Chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Sunny and light winds,15,9,2024-07-22,,,,,33,91,22,72,36,97,19,66,,,,,,,,,20,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Thundery showers and light winds,24,15,2024-07-23,,,,,32,89,23,73,35,95,19,65,,,,,,,,,70,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-12T04:00:28-04:00,2024-07-12T04:00:28.362-04:00,Thundery showers and light winds,12,7,2024-07-24,,,,,33,91,22,72,37,98,18,64,,,,,,,,,34,Chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
