issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Misty and light winds,14,9,2024-10-08,,,,,16,61,10,49,17,62,9,47,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:26,18:33,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-09,,,,,16,61,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Light cloud and light winds,29,18,2024-10-10,,,,,11,53,1,34,12,54,0,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Sunny and light winds,13,8,2024-10-11,,,,,11,52,3,38,12,54,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Sunny intervals and light winds,15,9,2024-10-12,,,,,13,55,5,40,14,57,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:33,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Sunny intervals and light winds,16,10,2024-10-13,,,,,13,55,8,46,14,57,6,42,,,,,,,,,29,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Sunny intervals and light winds,25,15,2024-10-14,,,,,15,58,7,45,16,61,5,41,,,,,,,,,37,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-10-08T22:46:00+01:00,2024-10-09T01:00:59.361+01:00,Light cloud and a gentle breeze,29,18,2024-10-15,,,,,15,59,9,49,16,61,7,45,,,,,,,,,11,Low chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-10-09T01:00:59+01:00,2024-10-09T01:00:59.361+01:00,Light rain and a gentle breeze,39,24,2024-10-16,,,,,15,60,9,49,17,63,7,45,,,,,,,,,54,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-09T01:00:59+01:00,2024-10-09T01:00:59.361+01:00,Light rain and a gentle breeze,33,21,2024-10-17,,,,,15,59,10,50,17,62,8,46,,,,,,,,,61,Chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-09T01:00:59+01:00,2024-10-09T01:00:59.361+01:00,Light rain and a moderate breeze,34,21,2024-10-18,,,,,15,59,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-10-09T01:00:59+01:00,2024-10-09T01:00:59.361+01:00,Light rain and a moderate breeze,49,30,2024-10-19,,,,,14,57,9,47,17,62,5,42,,,,,,,,,69,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
