issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,A clear sky and light winds,10,6,2024-03-21,,,,,19,65,9,48,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Sunny and a gentle breeze,30,19,2024-03-22,,,,,19,65,7,45,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Light rain showers and a moderate breeze,47,29,2024-03-23,,,,,11,51,5,42,12,53,5,40,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Light rain showers and a moderate breeze,43,27,2024-03-24,,,,,12,53,4,39,13,55,1,35,,,,,,,,,44,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Sunny intervals and a gentle breeze,31,19,2024-03-25,,,,,13,55,7,45,15,59,5,42,,,,,,,,,24,Low chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Light rain and a gentle breeze,36,23,2024-03-26,,,,,14,58,8,46,17,62,5,42,,,,,,,,,51,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Light rain and a moderate breeze,45,28,2024-03-27,,,,,13,55,7,45,15,60,5,41,,,,,,,,,70,Chance of precipitation,06:38,19:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-03-21T10:40:00+01:00,2024-03-21T17:01:20.948+01:00,Drizzle and a moderate breeze,45,28,2024-03-28,,,,,15,58,9,48,17,63,7,45,,,,,,,,,34,Chance of precipitation,06:36,19:16,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-21T17:01:20+01:00,2024-03-21T17:01:20.948+01:00,Light rain showers and a gentle breeze,45,28,2024-03-29,,,,,16,60,7,45,18,64,5,41,,,,,,,,,56,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-21T17:01:20+01:00,2024-03-21T17:01:20.948+01:00,Light rain and a gentle breeze,42,26,2024-03-30,,,,,16,60,8,47,19,66,5,41,,,,,,,,,70,Chance of precipitation,06:31,19:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
