issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Heavy rain showers and a fresh breeze,61,38,2023-07-14,,,,,20,68,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:12,21:25,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Gusty winds and thundery showers,68,42,2023-07-15,,,,,19,65,14,57,20,68,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain showers and a moderate breeze,45,28,2023-07-16,,,,,19,65,12,54,20,67,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain showers and a moderate breeze,34,21,2023-07-17,,,,,20,67,12,54,20,68,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:15,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain and a gentle breeze,23,14,2023-07-18,,,,,20,68,12,54,22,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,55,Chance of precipitation,05:16,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain showers and a gentle breeze,29,18,2023-07-19,,,,,21,69,11,51,22,71,9,49,,,,,,,,,21,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain showers and a gentle breeze,25,16,2023-07-20,,,,,21,69,11,51,21,70,9,49,,,,,,,,,23,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-14T08:52:00+01:00,2023-07-14T09:09:45.457+01:00,Light rain and a gentle breeze,27,17,2023-07-21,,,,,20,68,12,53,22,72,10,50,,,,,,,,,57,Chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-14T09:09:45+01:00,2023-07-14T09:09:45.457+01:00,Light rain showers and a gentle breeze,29,18,2023-07-22,,,,,21,69,13,56,22,71,12,53,,,,,,,,,35,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-14T09:09:45+01:00,2023-07-14T09:09:45.457+01:00,Light rain and a gentle breeze,22,14,2023-07-23,,,,,21,70,12,54,23,73,10,50,,,,,,,,,38,Chance of precipitation,05:23,21:15,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
