issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,A clear sky and light winds,15,9,2024-01-02,,,,,9,48,-1,31,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sunny intervals and light winds,13,8,2024-01-03,,,,,9,48,3,38,9,49,2,35,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sunny intervals and a moderate breeze,44,27,2024-01-04,,,,,8,46,-3,26,8,47,-4,25,,,,,,,,,12,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sunny intervals and light winds,16,10,2024-01-05,,,,,5,41,-1,30,6,42,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sleet and a moderate breeze,44,27,2024-01-06,,,,,5,41,2,36,6,43,1,34,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sunny intervals and a gentle breeze,36,22,2024-01-07,,,,,7,44,-1,30,8,46,-2,28,,,,,,,,,19,Low chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Sunny and a gentle breeze,19,12,2024-01-08,,,,,8,46,1,34,9,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-01-02T16:41:00-05:00,2024-01-02T19:01:42.419-05:00,Gusty winds and sleet,69,43,2024-01-09,,,,,13,56,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,18,Sleet,Gusty winds from the east,E,E,Easterly,30,19,4140963,Washington DC
2024-01-02T19:01:42-05:00,2024-01-02T19:01:42.419-05:00,Sunny intervals and a fresh breeze,62,39,2024-01-10,,,,,10,51,0,31,13,55,-3,26,,,,,,,,,32,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-01-02T19:01:42-05:00,2024-01-02T19:01:42.419-05:00,Sunny and a gentle breeze,32,20,2024-01-11,,,,,8,47,0,32,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-02T19:01:42-05:00,2024-01-02T19:01:42.419-05:00,Light rain and a gentle breeze,21,13,2024-01-12,,,,,10,49,3,37,13,55,-1,31,,,,,,,,,34,Chance of precipitation,07:26,17:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
