issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-16,,,,,17,62,8,47,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Sunny intervals and light winds,17,10,2023-05-17,,,,,17,63,8,47,19,66,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Sunny intervals and light winds,17,10,2023-05-18,,,,,18,64,9,48,20,69,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-19,,,,,17,63,8,47,19,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-20,,,,,18,65,9,48,20,68,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Light rain and a gentle breeze,30,19,2023-05-21,,,,,18,65,10,50,22,72,8,47,,,,,,,,,23,Low chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Light rain showers and a gentle breeze,26,16,2023-05-22,,,,,19,66,11,51,23,74,9,47,,,,,,,,,38,Chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-05-15T22:59:00+01:00,2023-05-16T09:01:52.606+01:00,Light rain showers and a gentle breeze,29,18,2023-05-23,,,,,19,66,11,52,23,73,8,46,,,,,,,,,34,Chance of precipitation,04:58,20:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Light cloud and a gentle breeze,17,10,2023-05-24,,,,,19,66,11,51,23,74,6,43,,,,,,,,,19,Low chance of precipitation,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Drizzle and a gentle breeze,24,15,2023-05-25,,,,,19,66,11,51,24,75,5,41,,,,,,,,,37,Chance of precipitation,04:56,20:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Sunny and a gentle breeze,21,13,2023-05-26,,,,,20,67,11,51,26,78,5,40,,,,,,,,,13,Low chance of precipitation,04:55,21:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Sunny and a gentle breeze,18,11,2023-05-27,,,,,20,68,11,51,26,79,4,39,,,,,,,,,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Sunny and a gentle breeze,18,11,2023-05-28,,,,,21,69,12,53,28,82,5,40,,,,,,,,,0,Precipitation is not expected,04:53,21:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-16T09:01:52+01:00,2023-05-16T09:01:52.606+01:00,Light rain showers and a gentle breeze,23,15,2023-05-29,,,,,21,70,12,54,29,84,4,40,,,,,,,,,0,Precipitation is not expected,04:52,21:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
