issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Light rain showers and light winds,15,9,2024-10-13,,,,,21,69,11,51,22,71,9,49,,,,,,,,,38,Chance of precipitation,08:09,19:04,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and light winds,26,16,2024-10-14,,,,,21,69,12,53,22,71,10,50,,,,,,,,,38,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and light winds,28,18,2024-10-15,,,,,20,69,15,59,22,71,14,57,,,,,,,,,15,Low chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Light rain and a gentle breeze,44,28,2024-10-16,,,,,23,73,17,62,25,77,16,61,,,,,,,,,69,Chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Light rain showers and light winds,25,16,2024-10-17,,,,,20,67,12,54,21,70,11,51,,,,,,,,,66,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-18,,,,,17,62,13,55,18,64,11,51,,,,,,,,,36,Chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-13T21:41:00+02:00,2024-10-14T02:00:18.615+02:00,Light rain and a gentle breeze,37,23,2024-10-19,,,,,17,62,11,53,18,65,9,47,,,,,,,,,58,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and a gentle breeze,16,10,2024-10-20,,,,,18,64,12,53,19,67,9,49,,,,,,,,,25,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Light rain and a gentle breeze,30,19,2024-10-21,,,,,18,65,10,51,20,67,8,47,,,,,,,,,31,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny and light winds,14,9,2024-10-22,,,,,17,62,9,47,19,67,6,42,,,,,,,,,22,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and light winds,18,11,2024-10-23,,,,,15,59,7,44,18,64,4,39,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny and light winds,17,11,2024-10-24,,,,,14,57,6,43,17,62,3,37,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and light winds,20,13,2024-10-25,,,,,13,56,7,45,17,62,3,37,,,,,,,,,0,Precipitation is not expected,08:27,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-10-14T02:00:18+02:00,2024-10-14T02:00:18.615+02:00,Sunny intervals and light winds,11,7,2024-10-26,,,,,12,54,6,43,17,62,2,35,,,,,,,,,0,Precipitation is not expected,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
